,公司代號,公司名稱,發言日期,發言時間,主旨
0,3504,揚明光,108/01/02,18:51:41,代子公司昆山揚明光學有限公司公告取得理財產品達應行公告標準
1,3504,揚明光,108/01/02,18:56:05,代子公司昆山揚明光學有限公司公告處分理財產品達應行公告標準 (更正董事會及審計委員會同意日期均為不適用)
2,3504,揚明光,108/01/02,18:56:32,代子公司蘇州揚明光學有限公司公告處分理財產品達應行公告標準 (更正董事會及審計委員會同意日期均為不適用)
3,3504,揚明光,108/01/15,19:11:49,更正本公司107年11月及12月資金貸與明細表中 「累計至本月最高餘額」
4,3504,揚明光,108/01/15,19:16:37,公告本公司召開法人說明會時間地點
5,3504,揚明光,108/01/25,18:45:57,公告本公司董事會決議召開民國一○八年股東常會
6,3504,揚明光,108/01/25,18:47:24,公告本公司召開線上法人說明會事宜
7,3504,揚明光,108/03/18,15:39:22,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
8,3504,揚明光,108/03/28,19:18:02,代子公司昆山揚明光學有限公司公告處分理財產品達應行公告標準
9,3504,揚明光,108/04/01,18:34:56,代子公司蘇州揚明光學有限公司公告累計取得理財產品達應行 公告標準
10,3504,揚明光,108/04/25,18:44:24,公告本公司董事會決議召開民國一○八年股東常會 (修正召集事由)
11,3504,揚明光,108/04/25,18:48:10,公告本公司董事會決議股利分派
12,3504,揚明光,108/04/25,19:01:29,公告本公司民國一百零八年第一季合併財務報告
13,3504,揚明光,108/06/06,19:47:05,代重要子公司昆山揚明光學有限公司公告盈餘分派
14,3504,揚明光,108/06/06,19:47:31,代重要子公司蘇州揚明光學有限公司公告盈餘分派
15,3504,揚明光,108/06/12,18:38:40,公告本公司民國108年度股東常會重要決議
16,3504,揚明光,108/06/20,17:54:25,公告本公司法人董事璨明投資(股)公司之代表人異動
17,3504,揚明光,108/06/28,18:59:11,公告本公司民國一O八年除息基準日
18,3504,揚明光,108/06/28,19:08:40,代子公司蘇州揚明光學有限公司公告累計處分理財產品 達應行公告標準
19,3504,揚明光,108/07/02,20:33:32,代子公司昆山揚明光學有限公司公告累計取得理財產品 達應行公告標準
20,3504,揚明光,108/07/19,16:14:28,公告本公司召開法人說明會時間地點
21,3504,揚明光,108/07/26,17:48:30,公告本公司召開線上法人說明會事宜
22,3504,揚明光,108/09/30,16:42:40,代子公司昆山揚明光學有限公司公告累計處分理財產品
23,3504,揚明光,108/10/24,18:55:00,公告本公司民國一百零八年第三季合併財務報告
24,3504,揚明光,108/12/25,18:37:55,代子公司昆山揚明光學有限公司公告總經理續任案
25,3504,揚明光,108/12/25,18:38:18,代子公司蘇州揚明光學有限公司公告總經理續任案
26,3504,揚明光,108/12/25,18:38:54,代子公司昆山揚明光學有限公司公告董監事屆期改選事項
27,3504,揚明光,108/12/25,18:39:27,代子公司蘇州揚明光學有限公司公告董監事屆期改選事項
28,3504,揚明光,108/12/25,18:40:24,代子公司昆山揚明光學有限公司公告股東會決議事項
29,3504,揚明光,108/12/25,18:40:44,代子公司蘇州揚明光學有限公司公告股東會決議事項
