,公司代號,公司名稱,發言日期,發言時間,主旨
0,4915,致伸,101/03/27,18:44:08,依證櫃監字第0990030043號函令規定公告IFRSs相關資訊
1,4915,致伸,101/03/27,19:04:08,本公司董事會決議100年度盈餘分派案。
2,4915,致伸,101/03/27,19:04:20,本公司董事會決議召開101年股東常會
3,4915,致伸,101/03/27,19:25:28,修正100.1.27董事會通過之致伸科技（重慶）有限公司投資金額
4,4915,致伸,101/03/27,19:53:38,公告董事會承認重編後之本公司九十八年上半年度-一○○年 上半年度財務報表及合併財務報表
5,4915,致伸,101/04/02,11:55:19,依證櫃監字第0990030043號函令規定公告IFRSs相關資訊公告日期 誤植申報
6,4915,致伸,101/04/09,15:33:49,本公司受邀出席元大證券2012年興櫃公司法人說明會
7,4915,致伸,101/04/12,15:14:37,補充說明本公司99.9.9董事會通過赴大陸投資昆山致伸東聚 電子有限公司案
8,4915,致伸,101/04/12,15:14:50,補充說明本公司100.1.27董事會通過赴大陸投資致伸科技 (重慶)有限公司案
9,4915,致伸,101/04/17,15:06:40,公告本公司取得會計師「內部控制制度專案審查報告」
10,4915,致伸,101/06/19,15:33:14,公告本公司101年股東常會重要決議事項。
11,4915,致伸,101/06/19,15:33:25,公告本公司101年股東常會全面改選董事監察人
12,4915,致伸,101/06/19,15:33:35,公告本公司101年股東常會決議解除新任董事競業行為禁止 之限制。
13,4915,致伸,101/06/19,15:33:47,本公司董事會選任董事長
14,4915,致伸,101/06/19,17:51:45,補充公告本公司101年股東常會決議解除新任董事競業行為 禁止之限制。
15,4915,致伸,101/06/27,16:56:17,公告本公司董事會決議除息基準日
16,4915,致伸,101/06/27,17:17:45,公告本公司董事會決議委任第二屆薪酬委員會委員
17,4915,致伸,101/07/13,17:34:20,公告本公司受邀出席元大寶來證券2012年興櫃公司海外法人說明會。
18,4915,致伸,101/07/26,17:08:34,公告本公司董事會通過股票初次上市辦理現金增資案
19,4915,致伸,101/08/14,11:07:52,澄清媒體有關本公司本年度獲利之報導
20,4915,致伸,101/08/23,11:56:19,公告本公司召開上市前業績發表會
21,4915,致伸,101/08/28,15:50:43,依證櫃監字第0990030043號函令規定公告IFRSs相關資訊
22,4915,致伸,101/08/31,10:26:22,澄清媒體有關本公司業績之報導
23,4915,致伸,101/09/17,13:25:09,公告本公司股票初次上市現金增資委託代收及存儲價款合約
24,4915,致伸,101/09/18,16:41:17,公告本公司召開海外法人說明會
25,4915,致伸,101/09/21,13:23:43,公告本公司股務代理機構名稱、辦公處所及聯絡電話
26,4915,致伸,101/09/21,13:24:14,公告本公司初次上市現金增資相關事宜
27,4915,致伸,101/09/26,16:48:51,本公司股票即將終止興櫃交易並轉至證券交易所上市交易公告
28,4915,致伸,101/09/28,15:35:13,本公司
29,4915,致伸,101/09/28,15:57:34,本公司股票初次上市前現金增資發行新股承銷價格公告
30,4915,致伸,101/10/02,11:08:36,本公司辦理股票初次上市過額配售事宜公告
31,4915,致伸,101/10/03,14:11:16,本公司初次上市現金增資案收足股款公告
32,4915,致伸,101/10/16,14:00:50,公告本公司上市掛牌首五個營業日穩定價格操作結果
33,4915,致伸,101/10/31,14:41:14,本公司法人董事改派代表人
34,4915,致伸,101/11/06,11:18:58,代重要子公司致伸工業(香港)有限公司公告董事會決議發放 股利事宜
35,4915,致伸,101/11/09,15:26:32,本公司受邀參加臺灣證券交易所舉辦之上市公司業績發表會
36,4915,致伸,101/11/16,11:13:22,澄清媒體有關本公司業績之報導
