,公司代號,公司名稱,發言日期,發言時間,主旨
0,3679,新至陞,107/02/14,09:36:51,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
1,3679,新至陞,107/02/26,19:01:36,董事會決議通過106年度董監事酬勞及員工酬勞分派
2,3679,新至陞,107/02/26,19:02:07,董事會決議股東會召開日期、召集事由、停止過戶日期及 受理股東提案權期間
3,3679,新至陞,107/02/26,19:02:25,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
4,3679,新至陞,107/02/27,18:25:24,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
5,3679,新至陞,107/03/15,16:04:06,代子公司昆山新至升塑膠電子公告累積與同一相對人取得或 處分同一性質標的交易金額達實收資本額20%
6,3679,新至陞,107/03/15,16:05:52,本公司受邀參加日盛證券所舉辦之「日盛證券太陽獅春季論壇」
7,3679,新至陞,107/03/20,17:25:16,代重要子公司SUN NICE LTD.(BVI)董事會決議分派股利
8,3679,新至陞,107/03/20,17:25:37,代重要子公司香港新至陞控股有限公司董事會決議分派股利
9,3679,新至陞,107/03/22,16:08:40,代重要子公司SUN NICE LTD.(SAMOA)董事會決議分派股利
10,3679,新至陞,107/03/28,15:55:57,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
11,3679,新至陞,107/04/03,17:12:48,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
12,3679,新至陞,107/04/16,16:36:54,代子公司新至升塑膠模具(深圳)公告累積與同一相對人處分 同一性質標的交易金額達實收資本額20%
13,3679,新至陞,107/04/17,18:04:55,代子公司新至升塑膠模具(深圳)公告累積與同一相對人取得同一性 質標的交易金額達實收資本額20%
14,3679,新至陞,107/04/18,16:17:12,代子公司Same Start Ltd公告累積與同一相對人取得或處分 同一性質標的交易金額達實收資本額20%
15,3679,新至陞,107/05/02,17:52:37,本公司董事會通過現金減資案召開重大訊息記者會
16,3679,新至陞,107/05/02,17:53:04,公告本公司董事會決議辦理現金減資案
17,3679,新至陞,107/05/02,19:33:47,本公司董事會通過買回公司股份
18,3679,新至陞,107/05/02,19:34:05,董事會決議股利分派
19,3679,新至陞,107/05/02,19:37:25,補充公告本公司董事會決議召開107年度股東會相關事宜
20,3679,新至陞,107/05/08,15:50:48,更正107/05/02本公司董事會通過買回公司股份-買回股份總金額上 限
21,3679,新至陞,107/06/06,11:53:00,代子公司昆山新至升塑膠電子公告累積與同一相對人取得或處分 同一性質標的交易金額達實收資本額20%
22,3679,新至陞,107/06/14,17:55:45,公告本公司107年度股東常會重要決議事項
23,3679,新至陞,107/06/14,17:56:08,代子公司SAME START LIMITED公告資金貸與他人
24,3679,新至陞,107/06/14,17:56:30,本公司辦理現金減資致債權人公告
25,3679,新至陞,107/06/14,17:56:57,董事會決議現金股利配發基準日及發放日之授權案
26,3679,新至陞,107/06/25,17:45:31,現金減資致債權人公告-修正提出異議期限
27,3679,新至陞,107/06/28,14:36:17,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
28,3679,新至陞,107/06/29,16:30:34,代子公司新至升塑膠模具(深圳)有限公司公告處分理財商品
29,3679,新至陞,107/07/02,17:51:02,公告本公司買回庫藏股期間屆滿執行情形
30,3679,新至陞,107/07/04,15:25:32,公告本公司董事會授權董事長訂定股利配發基準日暨 調整配息率相關事宜
31,3679,新至陞,107/07/09,16:05:08,代子公司新至升塑膠模具(深圳)有限公司公告取得理財商品
32,3679,新至陞,107/08/03,17:56:39,公告本公司董事會決議減資基準日等相關事宜(本減資基準日 僅作為向經濟部申請辦理減資變更登記之用)
33,3679,新至陞,107/08/14,17:43:21,代子公司新至升塑膠模具(深圳)公告累積與同一相對人取得或處分 同一性質標的交易金額達實收資本額20%
34,3679,新至陞,107/08/17,17:57:45,公告本公司辦理現金減資完成資本額變更登記
35,3679,新至陞,107/08/20,19:01:36,公告本公司董事長訂定減資換發股票基準日暨換發股 票作業計畫等相關事宜
36,3679,新至陞,107/10/08,13:55:26,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
37,3679,新至陞,107/11/01,18:48:49,公告本公司董事會決議註銷庫藏股並訂定減資基準日事宜
38,3679,新至陞,107/11/14,17:11:48,代子公司新至升塑膠模具(深圳)有限公司公告處分理財商品
39,3679,新至陞,107/11/14,17:12:13,代子公司新至升塑膠模具(深圳)有限公司公告取得理財商品
40,3679,新至陞,107/11/28,18:11:58,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
41,3679,新至陞,107/11/28,18:12:26,代子公司昆山新至升塑膠電子公告累積與同一相對人取得或處分同 一性質標的交易金額達實收資本額20%
42,3679,新至陞,107/12/27,17:19:11,代子公司新至升塑膠模具(深圳)有限公司公告處分理財商品
43,3679,新至陞,107/12/27,17:19:46,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
44,3679,新至陞,107/12/27,17:20:14,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
