,公司代號,公司名稱,發言日期,發言時間,主旨
0,4906,正文,109/01/09,17:11:04,"公告本公司108年12月合併營業收入淨額應為1,306,798仟元"
1,4906,正文,109/01/29,18:52:37,代大陸子公司公告春節復工時間延至2月10日
2,4906,正文,109/02/10,16:54:25,公告本公司營運長退休事宜
3,4906,正文,109/02/10,17:05:51,"公告本公司109年1月合併營業收入淨額應為944,226仟元"
4,4906,正文,109/03/10,18:54:45,本公司董事會通過109年股東會召開事宜
5,4906,正文,109/03/10,18:55:10,公告董事會決議通過本公司之子公司正基科技上市規畫
6,4906,正文,109/03/10,18:55:33,公告本公司董事會通過總經理及營運長異動
7,4906,正文,109/03/10,19:02:31,"公告本公司109年2月合併營業收入淨額應為462,085仟元"
8,4906,正文,109/03/23,18:34:40,公告本公司董事會決議第九次買回庫藏股
9,4906,正文,109/04/09,16:50:53,公告本公司調整108年12月衍生性金融商品公告
10,4906,正文,109/04/09,16:57:18,"公告本公司109年3月合併營業收入淨額應為1,230,896仟元"
11,4906,正文,109/04/10,20:32:38,公告本公司營運長解任
12,4906,正文,109/04/13,18:45:49,更正公告本公司109/03/23買回庫藏股案之 買回股份總金額上限
13,4906,正文,109/04/16,18:50:32,公告本公司委任營運長
14,4906,正文,109/04/28,19:34:01,補充公告本公司董事會通過109年股東會召開事宜 (增列召集事由及變更股東常會場地 )
15,4906,正文,109/04/28,19:36:06,本公司董事會決議108年度資本公積發放現金
16,4906,正文,109/04/28,19:40:50,本公司董事會決議擬發行限制員工權利新股
17,4906,正文,109/04/28,19:49:53,公告董事會決議通過「正基科技股份有限公司」釋股規畫案
18,4906,正文,109/05/01,17:05:33,公告本公司新任營銷長
19,4906,正文,109/05/08,15:27:11,"公告本公司109年4月合併營業收入淨額應為1,912,250仟元"
20,4906,正文,109/05/22,17:49:17,公告本公司第九次買回庫藏股期間屆滿
21,4906,正文,109/06/08,17:33:17,"公告本公司109年5月合併營業收入淨額應為1,812,071仟元"
22,4906,正文,109/06/09,16:36:49,公告本公司109年股東常會重要決議事項
23,4906,正文,109/06/09,16:37:34,公告本公司董事會決議配息基準日及國內第五次無擔保 可轉換公司債之停止轉換期間公告
24,4906,正文,109/06/09,16:39:01,公告董事會決議通過「正基科技股份有限公司」 釋股認股基準日等相關事宜
25,4906,正文,109/06/17,18:19:36,公告董事會決議通過「正基科技股份有限公司」 釋股訂價及繳款期間等相關事宜
26,4906,正文,109/06/17,18:22:52,公告釋出子公司正基科技股份有限公司普通股
27,4906,正文,109/06/19,19:38:05,公告本公司董事會決議配息基準日及國內第五次無擔保 可轉換公司債之停止轉換期間公告 (補充公告現金股利發放日期及調整股東配息率)
28,4906,正文,109/07/08,17:18:01,"公告本公司109年6月合併營業收入淨額應為1,927,143仟元"
29,4906,正文,109/07/15,15:49:03,公告「正基科技股份有限公司」釋股繳款期間等相關事宜
30,4906,正文,109/08/05,18:25:48,公告釋出子公司正基科技股份有限公司普通股(補充公告)
31,4906,正文,109/08/07,18:22:16,公告本公司董事會決議註銷庫藏股減資基準日
32,4906,正文,109/08/07,18:22:39,公告本公司限制員工權利新股增資基準日
33,4906,正文,109/08/10,15:06:20,"公告本公司109年7月合併營業收入淨額應為2,184,262仟元"
34,4906,正文,109/09/08,18:24:59,"公告本公司109年8月合併營業收入淨額應為2,203,654仟元"
35,4906,正文,109/09/18,16:20:01,公告本公司註銷庫藏股減資辦理資本變更登記完成事宜
36,4906,正文,109/10/07,17:20:57,"公告本公司109年9月合併營業收入淨額應為2,364,119仟元"
37,4906,正文,109/10/08,15:19:01,本公司受邀參加元富證券所舉辦之法說會「2020年10月台股企業日」
