,公司代號,公司名稱,發言日期,發言時間,主旨
0,4306,炎洲,105/01/08,16:48:56,本公司第10次買回庫藏股減資變更登記完成
1,4306,炎洲,105/02/17,17:18:09,公告本公司重要營運主管異動
2,4306,炎洲,105/03/24,18:36:35,本公司董事會決議召開105年股東常會相關事宜公告
3,4306,炎洲,105/03/24,18:37:56,本公司董事會通過104年度員工酬勞分派案
4,4306,炎洲,105/03/24,18:39:07,公告本公司會計主管及內部稽核主管異動
5,4306,炎洲,105/03/24,19:02:51,公告本公司董事會通過為子公司背書保證融資額度展期
6,4306,炎洲,105/03/24,19:12:39,公告本公司新增資金貸與萬洲石化達1仟萬且達淨值2%
7,4306,炎洲,105/03/24,19:25:06,董事會決議股利分派
8,4306,炎洲,105/03/24,19:39:26,公告本公司變更會計政策
9,4306,炎洲,105/03/25,15:53:18,補充公告本公司變更會計政策
10,4306,炎洲,105/04/08,16:16:03,更正本公司104年12月及105年1月、2月資金貸與他人明細表
11,4306,炎洲,105/04/22,10:57:32,說明105/04/22工商時報B4版之報導
12,4306,炎洲,105/05/12,17:09:43,公告本公司新增資金貸與子公司達一千萬以上且達淨值百分之二
13,4306,炎洲,105/05/12,17:16:35,補充公告本公司變更會計政策
14,4306,炎洲,105/05/12,17:41:46,公告修正本公司變更會計政策適用時點
15,4306,炎洲,105/05/13,14:35:42,更正本公司104年第4季合併/個體財報附註 及財務報告公告說明事項
16,4306,炎洲,105/06/28,15:42:01,本公司105年股東常會重要決議事項
17,4306,炎洲,105/06/28,15:42:54,公告本公司105年股東常會改選董事及監察人
18,4306,炎洲,105/06/28,15:56:38,公告本公司薪資報酬委員會成員任期屆滿
19,4306,炎洲,105/06/28,15:57:41,公告本公司股東會決議解除董事競業禁止之限制
20,4306,炎洲,105/06/29,14:55:36,公告本公司董事會推選李志賢先生續任董事長
21,4306,炎洲,105/06/29,15:02:42,公告本公司配發現金股息基準日及發放日
22,4306,炎洲,105/08/11,15:10:44,公告本公司董事會決議委任 第三屆薪酬委員會委員
23,4306,炎洲,105/08/11,15:24:55,公告本公司董事會通過為子公司背書保證融資額度展期及新增
24,4306,炎洲,105/08/11,16:22:04,公告出售辦公大樓及車位
25,4306,炎洲,105/08/29,16:58:04,代子公司萬洲石化公告董事長異動
26,4306,炎洲,105/11/10,16:23:36,公告本公司新增資金貸與寧波炎洲達一千萬且達淨值2%
27,4306,炎洲,105/11/10,16:24:53,公告本公司董事會通過為子公司背書保證融資額度新增及展期
28,4306,炎洲,105/11/18,17:26:29,更正本公司105年9月關係人交易申報資訊
29,4306,炎洲,105/11/21,16:06:43,公告本公司董事會決議第11次買回庫藏股
30,4306,炎洲,105/12/28,09:56:09,公告本公司資金貸與炎洲BVI達新台幣一千萬且達淨值2%
