,公司代號,公司名稱,發言日期,發言時間,主旨
0,2913,農林,103/03/21,17:36:37,台灣農林董事會決議召開103年股東常會日期及事由
1,2913,農林,103/03/24,08:18:29,公告本公司董事會通過民國102年度個體財務報告及合併財務報告
2,2913,農林,103/03/24,08:30:13,公告本公司董事會通過與薰衣草森林(股)公司合作經營 複合式休閒園區案
3,2913,農林,103/03/24,08:43:17,公告本公司董事會決議股利分派
4,2913,農林,103/03/24,08:50:37,公告台灣農林股份有限公司國內第一次有擔保轉換公司債 (簡稱：農林一，代碼：29131)於103年5月27日終止櫃檯買賣 等相關事宜。
5,2913,農林,103/03/24,08:54:11,公告台灣農林股份有限公司國內第二次無擔保轉換公司債 (簡稱：農林二，代碼：29132)於103年5月27日終止櫃檯買賣 等相關事宜。
6,2913,農林,103/04/02,14:03:46,提醒本公司國內第一次有擔保轉換公司債(農林一，29131) 持有人，如欲將公司債轉換為普通股，最遲應於103年4月18日前 向往來證券商辦理轉換手續。
7,2913,農林,103/04/02,14:04:14,提醒本公司國內第二次無擔保轉換公司債(農林二，29132) 持有人，如欲將公司債轉換為普通股，最遲應於103年4月18日前 向往來證券商辦理轉換手續。
8,2913,農林,103/05/02,13:50:26,公告本公司董事會通過民國103年第一季合併財務報告
9,2913,農林,103/05/07,14:56:15,公告更正本公司民國103年第一季十大銷售客戶資料申報作業資訊
10,2913,農林,103/06/10,15:13:20,公告本公司薪資報酬委員會委員任期屆滿
11,2913,農林,103/06/20,15:39:54,公告本公司103年股東常會董監改選新選任董事及監察人
12,2913,農林,103/06/20,15:40:10,本公司103年股東常會重要決議事項
13,2913,農林,103/06/20,17:25:59,公告本公司董事會選任林金燕、林秀榿、詹連凱為常務董事 ，推舉林金燕女士續任董事長，林秀榿先生擔任副董事長
14,2913,農林,103/06/20,17:26:17,公告本公司103年股東常會決議解除新任董事 及法人董事代表人競業禁止
15,2913,農林,103/06/20,17:26:40,公告本公司103年股東常會改選監察人
16,2913,農林,103/06/30,15:30:08,公告本公司董事會決議除息基準日等相關事宜
17,2913,農林,103/06/30,15:30:54,公告本公司董事會決議股東申請拋棄持股之註銷登記減資基準日案
18,2913,農林,103/06/30,15:46:12,公告本公司董事辭職事宜
19,2913,農林,103/06/30,17:08:09,公告本公司董事會決議委任第二屆薪資報酬委員會委員
20,2913,農林,103/07/08,13:21:53,公告本公司辦理股東申請拋棄持股之註銷減資變更登記
21,2913,農林,103/07/31,16:49:58,公告本公司總經理異動
22,2913,農林,103/08/12,15:58:07,公告本公司更換股務代理機構
23,2913,農林,103/08/12,16:30:06,公告本公司董事會通過總經理任命案
24,2913,農林,103/08/12,16:33:42,公告本公司董事會通過民國103年上半年度合併財務報告
25,2913,農林,103/08/27,14:04:34,公告本公司更換股務代理機構經集保公司准予備查
26,2913,農林,103/11/11,16:32:43,公告本公司董事會通過民國103年前三季合併財務報告
27,2913,農林,103/12/11,15:36:28,公告本公司處分台霖生物科技股份有限公司普通股一 年內達新台幣三億元之相關資料
28,2913,農林,103/12/11,17:10:23,(更正)公告本公司處分台霖生物科技股份有限公司普通股 一年內達新台幣三億元之相關資料
29,2913,農林,103/12/24,16:51:49,本公司取得苗栗縣政府同意「苗栗縣銅鑼鄉銅鑼科學園區北側 住宅社區開發案」開發許可，總開發範圍約29.468419公頃，其中 乙種建築用地6.1284公頃。
30,2913,農林,103/12/29,08:15:31,本公司取得苗栗縣政府同意「台灣農林苗栗銅鑼九湖段土地 工商綜合區開發案」開發許可，總開發範圍為15.728316公頃， 其中特定目的事業用地5.6544公頃。
