,公司代號,公司名稱,發言日期,發言時間,主旨
0,2395,研華,104/01/22,16:03:04,公告本公司召開法人說明會
1,2395,研華,104/01/23,11:38:02,澄清104/01/23工商時報B1版報導
2,2395,研華,104/02/09,12:05:17,公告本公司代子公司研華投資股份有限公司取得群聯電子股份有 限公司私募普通股
3,2395,研華,104/02/09,17:54:53,補正公告本公司代子公司研華投資股份有限公司取得群聯電子股 份有限公司私募普通股
4,2395,研華,104/02/11,11:15:51,澄清今日新聞報導
5,2395,研華,104/03/05,16:47:16,公告本公司處分和碩聯合科技股份有限公司
6,2395,研華,104/03/06,18:30:32,公告本公司董事會決議104年股東常會相關事宜
7,2395,研華,104/03/06,18:38:20,公告本公司對100%持股子公司研華投資股份有限公司增資案
8,2395,研華,104/03/30,15:27:10,代子公司北京研華興業電子科技有限公司公告取得理財產品
9,2395,研華,104/03/31,14:52:01,董事會決議股利分派
10,2395,研華,104/03/31,14:52:27,本公司董事會通過一○三年度個體財務報表暨合併財務報表
11,2395,研華,104/04/08,16:15:05,公告更正本公司103年度個體及合併財務報告第75及87頁 附表「資金貸與他人」
12,2395,研華,104/05/28,16:21:16,公告本公司一○四年度股東常會重要決議事項
13,2395,研華,104/05/28,17:26:04,公告本公司104年度除息基準日
14,2395,研華,104/05/29,10:25:04,澄清104/05/29工商時報B5版報導
15,2395,研華,104/06/30,17:30:34,公告本公司發言人、代理發言人職務異動
16,2395,研華,104/07/09,11:34:09,澄清104/07/09經濟日報C1版報導
17,2395,研華,104/07/20,11:19:00,澄清104/07/20工商時報B5版報導
18,2395,研華,104/07/20,17:24:04,公告本公司召開法人說明會
19,2395,研華,104/07/22,13:40:26,代子公司上海研華慧胜智能科技有限公司公告取得理財產品
20,2395,研華,104/07/27,11:56:38,公告修正本公司103年度年報部份內容
21,2395,研華,104/07/31,11:50:24,本公司與程泰機械股份有限公司「合作備忘錄」之說明
22,2395,研華,104/08/05,17:04:52,代子公司北京研華興業電子科技有限公司公告取得理財產品
23,2395,研華,104/08/24,13:55:28,代子公司上海研華慧胜智能科技有限公司公告處分理財產品
24,2395,研華,104/08/28,08:51:05,本公司與松下電器產業株式會社子公司汽車電子與機電系統公司及 和椿科技股份有限公司簽訂工業4.0合作備忘錄
25,2395,研華,104/09/02,17:01:56,代子公司研華科技(中國)有限公司公告董事會通過盈餘轉增資案
26,2395,研華,104/09/07,13:46:25,公告本公司將參加瑞士信貸所舉辦之『Asian Technology Conference 2015』
27,2395,研華,104/09/24,14:22:14,代子公司北京研華興業電子科技有限公司公告處分理財產品
28,2395,研華,104/09/25,16:22:09,代子公司北京研華興業電子科技有限公司公告處分理財產品
29,2395,研華,104/10/30,11:52:07,澄清104/10/30蘋果日報B6版報導
30,2395,研華,104/11/16,15:23:18,"本公司董事會核准取得B+B SmartWorx, Inc.股權"
31,2395,研華,104/11/16,17:43:37,公告本公司受匯豐證券邀請參加7th Annual Asian Investor Forum
32,2395,研華,104/11/17,11:05:51,澄清104/11/17工商日報B3版報導
33,2395,研華,104/11/19,08:19:45,本公司與中華電信股份有限公司及華電聯網股份有限公司 簽訂4G ITS智慧車隊管理系統合作計劃案
34,2395,研華,104/11/27,13:33:42,本公司受邀參加巴克萊證券舉辦之海外法人說明會
35,2395,研華,104/11/27,15:29:07,"補充說明本公司董事會核准取得B+B SmartWorx, Inc.股權"
36,2395,研華,104/12/21,11:17:52,澄清104/12/21蘋果日報B5版報導
37,2395,研華,104/12/30,11:54:32,澄清104/12/30蘋果日報B6版報導
