,公司代號,公司名稱,發言日期,發言時間,主旨
0,3607,谷崧,101/01/19,17:00:45,公告本公司庫藏股註銷完成實收資本額變更登記事宜
1,3607,谷崧,101/01/30,17:09:34,本公司接獲仲裁判斷之公告說明
2,3607,谷崧,101/02/29,17:09:30,公告本公司及子公司對單一企業背書保證餘額達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款規定之標準
3,3607,谷崧,101/03/12,16:57:41,本公司董事會決議發放股利相關事宜公告
4,3607,谷崧,101/03/12,17:00:54,召開101年度股東會常會公告
5,3607,谷崧,101/03/12,17:01:12,公告本公司董事會重要決議
6,3607,谷崧,101/03/12,17:01:32,公告本公司董事會擬提請股東常會解除本公司董事競業之禁止
7,3607,谷崧,101/04/22,21:19:10,公告本公司內部稽核主管異動
8,3607,谷崧,101/05/22,15:08:30,代子公司谷崧工業(常熟)有限公司公告其資金貸與他人 金額達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定之標準
9,3607,谷崧,101/06/06,14:41:09,公告本公司股東會決議許可董事從事競業行為
10,3607,谷崧,101/06/06,14:42:09,公告本公司101年度股東常會重要決議
11,3607,谷崧,101/06/06,15:57:46,公告本公司董事會重要決議
12,3607,谷崧,101/06/06,15:59:05,公告本公司101年除息基準日
13,3607,谷崧,101/06/06,17:05:15,本公司與中國歌爾聲學股份有限公司合資設立山東子公司
14,3607,谷崧,101/06/06,17:08:46,公告董事會通過間接赴大陸地區投資決議
15,3607,谷崧,101/06/06,17:09:07,公告董事會通過間接赴大陸地區投資決議
16,3607,谷崧,101/07/19,16:01:06,代子公司谷崧工業(常熟)有限公司公告其資金貸與他人金額 達公開發行公司資金貸與及背書保證處理準則第二十二條第 一項第三款規定之標準
17,3607,谷崧,101/07/26,17:05:20,本公司接獲東京地方裁判所駁回撤銷仲裁之訴之公告說明
18,3607,谷崧,101/08/29,15:54:03,公告本公司董事會重要決議
19,3607,谷崧,101/08/29,16:03:22,公告本公司內部稽核主管異動
20,3607,谷崧,101/08/29,17:17:28,公告董事會通過間接赴大陸地區投資決議
21,3607,谷崧,101/09/26,17:34:12,公告本公司董事會重要決議
22,3607,谷崧,101/09/26,17:35:02,公告本公司董事會決議發行國內第一次無擔保轉換公司債
23,3607,谷崧,101/10/05,17:17:18,本公司接獲東京高等法院駁回本公司之抗告
24,3607,谷崧,101/10/11,10:09:09,更正本公司101年9月合併營業收入
25,3607,谷崧,101/10/18,15:11:06,公告本公司國內第一次無擔保轉換公司債代收價款專戶 及存儲專戶行庫
26,3607,谷崧,101/10/19,21:26:00,依資金貸與及背書保證處理準則 第二十二條第一項第一款公告 資金貸與相關事宜
27,3607,谷崧,101/10/26,16:51:35,公告本公司國內第一次無擔保轉換公司債完成訂價
28,3607,谷崧,101/11/29,17:19:31,公告本公司董事會重要決議
29,3607,谷崧,101/11/29,17:21:26,公告董事會通過間接赴大陸地區投資決議
30,3607,谷崧,101/11/30,16:38:35,公告本公司法人監察人辭任
