,公司代號,公司名稱,發言日期,發言時間,主旨
0,6005,群益證,104/01/28,17:35:35,"本公司董事會通過增加轉投資海外子公司群益國際控股有限公司 USD38,710,000元。"
1,6005,群益證,104/01/28,17:37:57,代海外子公司群益國際控股有限公司公告其董事會通過對子公司 群益證券(香港)有限公司增加投資HKD3億元。
2,6005,群益證,104/03/27,16:12:58,公告本公司董事會決議召開104年度股東常會日期及相關事宜
3,6005,群益證,104/05/11,16:29:21,補充公告本公司董事會決議召開104年度股東常會日期及相關事宜
4,6005,群益證,104/05/11,16:31:00,本公司董事會決議103年度股利分派
5,6005,群益證,104/05/12,08:44:25,本公司董事會決議通過投資設立創業投資公司
6,6005,群益證,104/05/15,16:50:47,公告本公司召開法人說明會相關資訊
7,6005,群益證,104/06/22,13:51:15,公告本公司股東常會重要決議事項
8,6005,群益證,104/07/23,16:35:57,公告本公司董事會決議除息基準日
9,6005,群益證,104/08/30,08:43:11,公告本公司古亭分公司發生火災事故
10,6005,群益證,104/09/22,07:36:57,公告本公司董事會決議買回本公司已發行股份
11,6005,群益證,104/10/20,08:54:04,澄清網路媒體報導
12,6005,群益證,104/10/22,14:30:21,公告本公司買回股份之金額達新台幣三億元以上
13,6005,群益證,104/10/30,16:09:11,公告本公司法人董事改派代表人事項
14,6005,群益證,104/11/02,18:08:01,公告本公司買回股份之數量累積達已發行股份總額百分之二
15,6005,群益證,104/11/02,18:14:02,公告本公司召開法人說明會相關資訊
16,6005,群益證,104/11/03,14:06:42,公告本公司庫藏股買回已執行完畢
17,6005,群益證,104/11/11,17:23:15,公告本公司董事會決議同意解除經理人競業禁止之限制
18,6005,群益證,104/11/11,17:25:27,公告本公司董事會決議庫藏股註銷並訂定減資基準日事宜
19,6005,群益證,104/11/11,17:27:05,公告本公司董事會決議買回本公司已發行股份
20,6005,群益證,104/11/30,14:03:06,公告本公司庫藏股註銷減資變更登記完成
21,6005,群益證,104/12/29,15:45:18,公告本公司買回股份之金額達新台幣三億元以上
22,6005,群益證,104/12/31,15:03:06,公告本公司買回股份之數量累積達已發行股份總額百分之二
