,公司代號,公司名稱,發言日期,發言時間,主旨
0,1734,杏輝,107/03/22,19:53:19,董事會決議股利分派
1,1734,杏輝,107/03/22,19:53:39,本公司董事會決議107年股東常會召開日期
2,1734,杏輝,107/05/04,17:48:40,補充公告本公司董事會決議107年股東常會召開事宜 (增列討論事項)
3,1734,杏輝,107/05/21,17:08:37,本公司受邀參加永豐金證券舉辦之法人說明會
4,1734,杏輝,107/06/14,14:34:49,公告本公司獨立董事辭任
5,1734,杏輝,107/06/14,14:35:38,公告本公司薪資報酬委員會委員辭任
6,1734,杏輝,107/06/20,17:54:49,公告本公司107年股東常會重要決議事項
7,1734,杏輝,107/06/20,17:55:13,公告杏輝藥品工業股份有限公司董事、監察人當選名單
8,1734,杏輝,107/06/20,17:55:42,公告107年股東常會通過解除董事競業禁止之限制案
9,1734,杏輝,107/06/20,17:56:04,本公司董事長續任公告
10,1734,杏輝,107/06/20,17:56:32,公告本公司薪資報酬委員會委員任期屆滿
11,1734,杏輝,107/06/21,17:39:40,公告修正杏輝藥品工業股份有限公司董事、監察人當選名單
12,1734,杏輝,107/07/05,16:35:34,公告本公司董事會決議現金股利配息基準日事宜
13,1734,杏輝,107/07/05,16:36:01,公告本公司董事會決議委任薪資報酬委員會委員
14,1734,杏輝,107/07/05,18:18:30,本公司擬於參與認購子公司杏國新藥(股)公司以私募方式辦理現金 增資發行之普通股新股
15,1734,杏輝,107/07/31,18:39:00,補充公告本公司參與認購子公司杏國新藥(股)公司以 私募方式辦理現金增資發行之普通股新股
16,1734,杏輝,107/10/01,17:13:35,代重要子公司杏輝天力(杭州)藥業有限公司公告 董事會決議不分派股利
17,1734,杏輝,107/10/01,17:14:33,代重要子公司SUETIC BIOTECH INC.公告 董事會決議不分派股利
18,1734,杏輝,107/10/29,18:08:41,更正本公司107年8月及9月背書保證資訊揭露明細表
19,1734,杏輝,107/11/02,15:19:20,本公司受邀參加國票證券舉辦之法人說明會
20,1734,杏輝,107/11/09,16:54:41,公告本公司內部稽核主管變動
