,公司代號,公司名稱,發言日期,發言時間,主旨
0,1732,毛寶,102/03/01,10:14:04,公告本公司內部稽核主管異動
1,1732,毛寶,102/03/26,16:42:33,公告本公司召開一0二年度股東常會。
2,1732,毛寶,102/03/26,16:43:06,公告本公司內部稽核主管異動
3,1732,毛寶,102/03/27,15:31:54,公告102/03/27 南投地震，對本公司財務業務並無災害影響
4,1732,毛寶,102/04/25,18:37:34,公告更正本公司召開一0二年度股東常會之承認事項。
5,1732,毛寶,102/04/25,18:38:40,董事會決議股利分派
6,1732,毛寶,102/04/25,18:39:08,公告本公司發言人異動
7,1732,毛寶,102/04/25,18:40:07,公告本公司代理發言人異動
8,1732,毛寶,102/04/25,18:40:34,公告本公司會計主管異動
9,1732,毛寶,102/04/25,18:41:07,公告本公司財務主管異動
10,1732,毛寶,102/06/03,11:18:06,公告102/06/02 南投地震，對本公司財務業務並無災害影響
11,1732,毛寶,102/06/07,18:07:31,補充101年第四季母公司財報第21頁及合併財報第23頁文字
12,1732,毛寶,102/06/21,14:30:27,公告本公司一０二年股東常會重要決議事項
13,1732,毛寶,102/07/18,10:55:13,修改101年度股東會年報第9頁及第10頁資料
