,公司代號,公司名稱,發言日期,發言時間,主旨
0,1447,力鵬,108/02/27,14:32:58,代理發言人異動
1,1447,力鵬,108/02/27,17:08:48,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
2,1447,力鵬,108/03/25,17:33:00,召開108年股東常會事宜
3,1447,力鵬,108/03/25,17:33:59,公告本公司取得不動產
4,1447,力鵬,108/04/30,17:19:11,董事會決議股利分派
5,1447,力鵬,108/06/12,16:30:51,公告108年股東常會重要決議事項
6,1447,力鵬,108/06/12,17:36:33,董事會決議調整股利比率
7,1447,力鵬,108/06/12,17:36:51,公告現金股利配息基準日
8,1447,力鵬,108/06/13,17:15:18,代子公司力寶龍(上海)國際貿易有限公司公告處分理財產品
9,1447,力鵬,108/07/10,13:38:39,公告本公司法人董事代表人異動
10,1447,力鵬,108/07/11,17:06:47,代子公司力寶龍(上海)國際貿易有限公司公告取得理財產品
11,1447,力鵬,108/10/30,16:26:19,公告本公司會計主管異動
12,1447,力鵬,108/12/16,17:02:18,本公司受邀參加國泰綜合證券舉辦之法人說明會
