,公司代號,公司名稱,發言日期,發言時間,主旨
0,5880,合庫金,102/01/02,08:20:12,代子公司合庫巴黎證券投資信託股份有限公司公告 董事異動事宜
1,5880,合庫金,102/01/02,17:34:21,公告本公司代理發言人異動
2,5880,合庫金,102/01/02,17:35:26,代子公司合作金庫商業銀行公告代理發言人異動
3,5880,合庫金,102/01/02,17:37:08,代子公司合作金庫證券(股)有限公司公告董事長異動
4,5880,合庫金,102/01/02,17:38:42,代子公司合作金庫票券金融股份有限公司公告第五屆董事長 選舉結果
5,5880,合庫金,102/01/02,17:44:07,代子公司合作金庫資產管理股份有限公司公告總經理異動
6,5880,合庫金,102/01/04,17:59:43,代子公司合作金庫商業銀行公告101年12月份自結盈餘
7,5880,合庫金,102/01/08,16:58:38,公告本公司101年12月份自結盈餘
8,5880,合庫金,102/01/21,18:18:22,代子公司合作金庫人壽保險股份有限公司公告 102年第一次股東臨時會重要決議事項。
9,5880,合庫金,102/01/21,18:31:14,代子公司合作金庫人壽保險股份有限公司公告 102年第一次臨時股東會改選董事、監察人事宜。
10,5880,合庫金,102/01/21,18:34:58,代子公司合作金庫人壽保險股份有限公司公告 102年第一次臨時股東會通過解除新任董事及其代表人競業禁止。
11,5880,合庫金,102/01/21,18:36:30,代子公司合作金庫人壽保險股份有限公司公告 董事會推舉董事長。
12,5880,合庫金,102/01/23,17:42:04,代子公司合庫巴黎證券投資信託股份有限公司公告 新任內部稽核主管
13,5880,合庫金,102/01/24,16:37:45,代子公司合作金庫票券金融股份有限公司公告董事會代行 股東會決議解除董事競業禁止案
14,5880,合庫金,102/01/29,18:52:20,公告本公司102年股東常會召開日期
15,5880,合庫金,102/01/29,18:55:12,代子公司合作金庫商業銀行公告其董事會決議申請發行 無擔保次順位金融債券額度新台幣壹佰參拾億元整
16,5880,合庫金,102/02/05,18:17:18,代子公司合作金庫證券(股)有限公司公告財務主管異動
17,5880,合庫金,102/02/05,18:18:20,代子公司合作金庫證券(股)有限公司公告會計主管異動
