,公司代號,公司名稱,發言日期,發言時間,主旨
0,1326,台化,104/01/06,16:28:02,更正本公司合併營收
1,1326,台化,104/01/09,14:51:23,更正本公司合併營收
2,1326,台化,104/01/12,13:30:53,公告本公司103年12月合併營業額
3,1326,台化,104/01/12,13:31:51,公告本公司103年度自結合併損益
4,1326,台化,104/01/12,15:39:29,更正本公司財報電子書及IFRSs財務報表申報
5,1326,台化,104/01/23,15:43:42,代子公司台塑生醫公司公告取得聯亞藥業公司股權
6,1326,台化,104/02/06,13:31:02,公告本公司104年1月合併營業額
7,1326,台化,104/03/06,13:30:48,公告本公司104年2月合併營業額
8,1326,台化,104/03/20,17:01:45,董事會決議股利分派
9,1326,台化,104/03/20,17:04:22,公告本公司董事會決議召開股東會相關事宜
10,1326,台化,104/03/20,17:06:56,公告本公司董事會通過對台塑公司104年第二季 資金貸與金額達最近期財務報表淨值2.20%
11,1326,台化,104/03/20,17:07:14,公告本公司董事會通過對南亞公司104年第二季 資金貸與金額達最近期財務報表淨值2.20%
12,1326,台化,104/03/20,17:07:29,公告本公司董事會通過對台塑石化公司104年第二季 資金貸與金額達最近期財務報表淨值2.20%
13,1326,台化,104/03/20,17:07:45,公告本公司董事會通過對台塑河靜(開曼)公司104年第二季 資金貸與金額達最近期財務報表淨值2.57%
14,1326,台化,104/03/20,17:08:01,公告本公司董事會通過對台朔重工公司104年第二季 資金貸與金額達最近期財務報表淨值3.12%
15,1326,台化,104/03/20,17:10:02,公告本公司董事會通過捐贈明志科技大學
16,1326,台化,104/03/20,17:11:01,公告本公司董事會通過對台塑集團(開曼)有限公司背書保證 新增金額達本公司最近期財務報表淨值之7.08%
17,1326,台化,104/03/20,17:18:05,公告本公司財務主管異動
18,1326,台化,104/03/20,17:19:50,本公司董事會決議發行無擔保普通公司債
19,1326,台化,104/03/20,17:21:53,公告本公司董事會重要決議
20,1326,台化,104/04/10,13:31:48,公告本公司104年3月合併營業額
21,1326,台化,104/04/10,13:33:24,公告本公司104年第1季自結合併損益
22,1326,台化,104/05/06,13:31:13,公告本公司104年4月合併營業額
23,1326,台化,104/06/08,13:31:47,公告本公司104年5月合併營業額
24,1326,台化,104/06/16,17:12:55,公告本公司股東常會重要決議事項
25,1326,台化,104/06/16,17:14:46,公告本公司股東常會改選董事
26,1326,台化,104/06/16,17:17:03,公告本公司股東會決議解除新任董事及指派代表人 當選本公司董事之法人股東競業禁止之限制
27,1326,台化,104/06/23,17:36:11,公告本公司對「台塑河靜鋼鐵興業責任有限公司」之投資架構調整
28,1326,台化,104/06/29,12:06:16,公告本公司總經理升任副董事長
29,1326,台化,104/06/29,12:08:04,公告本公司董事會決議分派現金股利基準日
30,1326,台化,104/06/29,12:09:36,公告本公司董事會通過對台塑公司104年第三季 資金貸與金額達最近期財務報表淨值2.13%
31,1326,台化,104/06/29,12:09:48,公告本公司董事會通過對南亞公司104年第三季 資金貸與金額達最近期財務報表淨值2.13%
32,1326,台化,104/06/29,12:09:59,公告本公司董事會通過對台塑石化公司104年第三季 資金貸與金額達最近期財務報表淨值2.13%
33,1326,台化,104/06/29,12:10:31,公告本公司董事會通過對台朔重工公司104年第三季 資金貸與金額達最近期財務報表淨值2.13%
34,1326,台化,104/06/29,12:12:02,公告本公司董事會通過出售台塑石化股票
35,1326,台化,104/06/29,12:13:15,公告本公司董事會決議薪酬委員會成員
36,1326,台化,104/06/29,12:18:38,公告本公司董事會決議設置審計委員會
37,1326,台化,104/06/29,12:19:05,公告本公司總經理變動
38,1326,台化,104/07/01,08:40:59,公告本公司代理發言人異動
39,1326,台化,104/07/10,12:00:38,公告本公司104年6月合併營業額
40,1326,台化,104/07/10,12:01:24,公告本公司104年第2季自結合併損益
41,1326,台化,104/07/27,12:06:32,說明104年7月27日蘋果日報之報導
42,1326,台化,104/08/06,13:30:18,公告本公司104年7月合併營業額
43,1326,台化,104/08/07,16:07:35,公告本公司董事會通過對台塑公司104年第四季 資金貸與金額達最近期財務報表淨值2.13%
44,1326,台化,104/08/07,16:07:51,公告本公司董事會通過對南亞公司104年第四季 資金貸與金額達最近期財務報表淨值2.13%
45,1326,台化,104/08/07,16:08:07,公告本公司董事會通過對台塑石化公司104年第四季 資金貸與金額達最近期財務報表淨值2.13%
46,1326,台化,104/08/07,16:08:21,公告本公司董事會通過對台朔重工公司104年第四季 資金貸與金額達最近期財務報表淨值2.13%
47,1326,台化,104/08/14,11:10:54,公告本公司取得其他固定資產
48,1326,台化,104/09/07,13:31:14,公告本公司104年8月合併營業額
49,1326,台化,104/09/22,14:07:03,說明媒體報導麥寮六輕台化廠疑傳出氣爆
