,公司代號,公司名稱,發言日期,發言時間,主旨
0,1904,正隆,106/01/09,16:55:29,補充原105/11/10公告本公司出售桃園市大園區內海墘段土地 之預計處分利益
1,1904,正隆,106/01/09,17:04:45,公告本公司對正隆平陽造紙責任有限公司背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計數 達公司最近期財務報表淨值百分之三十以上
2,1904,正隆,106/01/10,17:02:03,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,1904,正隆,106/03/03,10:19:19,澄清106/03/03工商時報報導
4,1904,正隆,106/03/21,16:49:58,公告董事會決議106年股東常會召開事宜
5,1904,正隆,106/03/21,16:50:13,公告本公司董事會通過一○五年度個體財務報告暨 合併財務報告
6,1904,正隆,106/03/21,16:50:30,公告本公司董事會通過對「財團法人鄭火田慈善基金會」捐贈案
7,1904,正隆,106/03/21,16:52:13,公告本公司對上海中隆紙業有限公司新增背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分之五以上
8,1904,正隆,106/03/21,16:52:33,公告本公司對正隆(廣東)紙業有限公司新增背書保證金額達 新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之 五以上
9,1904,正隆,106/04/26,16:37:16,董事會決議股利分派
10,1904,正隆,106/04/26,16:39:29,修正本公司104年度股東會年報資料
11,1904,正隆,106/05/09,16:52:21,公告本公司董事會通過一○六年第一季合併財務報告
12,1904,正隆,106/05/23,16:05:43,代重要子公司Chung Loong Paper Holdings Limited公告董事會 決議通過子公司上海中隆紙業有限公司全面停產相關事宜
13,1904,正隆,106/06/16,16:54:33,公告本公司106年股東常會重要決議事項
14,1904,正隆,106/06/27,16:59:02,公告本公司決議106年股利配發基準日
15,1904,正隆,106/06/30,11:55:18,澄清106/06/30聯合財經網報導
16,1904,正隆,106/08/10,16:14:33,公告本公司董事會通過一○六年第二季合併財務報告
17,1904,正隆,106/08/10,16:18:32,公告本公司出售台北市南港區待售房地
18,1904,正隆,106/09/12,16:45:07,公告本公司召開法人說明會之相關訊息
19,1904,正隆,106/09/26,17:01:16,公告本公司內部稽核主管異動
20,1904,正隆,106/09/26,17:01:45,公告本公司研發主管異動
21,1904,正隆,106/09/28,16:55:19,公告本公司后里造紙廠廠外廢紙堆料場發生火災
22,1904,正隆,106/10/27,17:08:32,公告本公司董事會決議增資子公司東南亞控股， 轉投資越南投資公司，再轉增資「正隆隆安責任 有限公司」
23,1904,正隆,106/11/09,17:12:29,公告本公司董事會通過一○六年第三季合併財務報告
24,1904,正隆,106/11/09,17:14:58,"公告本公司董事會決議透過增資子公司Omis Holdings, 購回Chung Loong Paper Holdings 之股票"
25,1904,正隆,106/11/09,17:15:58,公告本公司董事會決議透過增資子公司Omis International Holdings Limited，購回Chung Loong Paper Holdings Limited之股票
26,1904,正隆,106/12/13,11:04:30,澄清106/12/13經濟日報報導
27,1904,正隆,106/12/14,16:58:07,公告本公司董事會通過對「財團法人鄭火田慈善基金會」捐贈案
