,公司代號,公司名稱,發言日期,發言時間,主旨
0,8222,寶一,109/01/03,15:42:57,公告本公司第七屆第十四次董事會重大決議事項
1,8222,寶一,109/02/21,15:56:46,公告本公司第七屆第十五次董事會重大決議事項
2,8222,寶一,109/02/21,16:05:49,公告本公司董事會決議召開109年股東常會相關事宜
3,8222,寶一,109/02/21,16:13:03,更正：公告本公司董事會決議召開109年股東常會相關事宜
4,8222,寶一,109/02/21,16:22:24,董事會決議股利分派
5,8222,寶一,109/03/23,15:54:01,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
6,8222,寶一,109/03/23,16:48:09,補充係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解 (最近一月，原公告數為109年1~2月，現更正為109年2月單月數字)
7,8222,寶一,109/05/11,15:50:47,公告本公司第七屆第十六次董事會重大決議事項
8,8222,寶一,109/06/22,13:51:05,公告本公司109年股東常會重要決議事項
9,8222,寶一,109/06/22,13:51:54,公告本公司股東常會決議通過解除新任董事及其代表人 競業行為之限制
10,8222,寶一,109/06/22,13:53:45,公告本公司一○九年股東常會全面改選董事
11,8222,寶一,109/06/23,15:35:59,公告本公司108年度盈餘分配除息基準日
12,8222,寶一,109/07/03,15:34:46,公告本公司第八屆第一次董事會重大決議事項
13,8222,寶一,109/07/03,15:35:26,本公司董事會推選董事長
14,8222,寶一,109/07/03,15:36:02,公告本公司第四屆薪資報酬委員會委員名單
15,8222,寶一,109/07/03,15:36:51,公告本公司設立審計委員會
16,8222,寶一,109/08/10,15:44:33,公告本公司第八屆第二次董事會重大決議事項
