,公司代號,公司名稱,發言日期,發言時間,主旨
0,8210,勤誠,106/01/19,14:44:08,本公司於106年1月19日經董事會通過清算投資中國境內 勤誠寰星科技(深圳)有限公司公告
1,8210,勤誠,106/01/19,14:45:06,本公司於106年1月19日經董事會通過清算投資中國境內 勤誠寰星科技(北京)有限公司公告
2,8210,勤誠,106/02/23,17:12:24,本公司召開一百零六年度股東常會日期及相關事宜公告
3,8210,勤誠,106/02/23,17:12:52,公告本公司董事會通過105年合併財務報表
4,8210,勤誠,106/02/23,17:15:24,勤誠興業股份有限公司董事會決議股利分派
5,8210,勤誠,106/02/23,17:16:06,公告本公司董事會決議通過105年度董監酬勞及員工酬勞
6,8210,勤誠,106/05/05,16:30:40,本公司受邀參加國泰證券法人說明會
7,8210,勤誠,106/05/09,16:21:28,公告本公司董事會通過106年第一季合併財務報表
8,8210,勤誠,106/05/09,16:21:49,本公司董事會通過解除新任董事競業禁止之限制案
9,8210,勤誠,106/05/09,16:22:09,本公司召開一百零六年度股東常會新增議案公告
10,8210,勤誠,106/06/20,19:08:46,本公司研發主管異動公告
11,8210,勤誠,106/06/20,19:10:05,本公司股東會決議通過解除董事競業禁止之限制案
12,8210,勤誠,106/06/20,19:10:37,公告本公司民國一○六年股東常會全面改選董監事當選名單
13,8210,勤誠,106/06/20,19:10:59,公告本公司董事會通過展延CHENBRO MICOM (USA) INC 之背書保證額度200萬美元
14,8210,勤誠,106/06/20,19:11:24,本公司106年股東常會重要決議事項
15,8210,勤誠,106/06/20,19:13:39,公告本公司董事會決議分派現金股利除息基準日
16,8210,勤誠,106/06/20,19:14:02,公告本公司董事會決議委任薪資報酬委員會委員
17,8210,勤誠,106/06/20,19:14:31,公告本公司董事會選任董事長
18,8210,勤誠,106/08/04,17:37:21,本公司受瑞銀證券邀請參加「2017年第二季營運成果說明」之電話會議
19,8210,勤誠,106/08/10,14:10:40,公告本公司董事會通過106年上半年合併財務報表
20,8210,勤誠,106/08/10,14:57:19,公告本公司董事會通過展延對Procase & Morex Corporation 之背書保證額度300萬美元
21,8210,勤誠,106/09/01,17:09:20,本公司受邀參加瑞士信貸銀行股份有限公司舉辦之「 18th Annual Asian Technology Conference」
22,8210,勤誠,106/11/01,15:42:01,公告本公司受邀參加富邦證券法人說明會
23,8210,勤誠,106/11/07,13:51:31,公告本公司董事會通過106年前三季合併財務報表
24,8210,勤誠,106/11/07,18:05:34,公告本公司董事會通過展延CHENBRO MICOM (USA) INC. 之背書保證額度200萬美元
25,8210,勤誠,106/11/07,18:06:17,公告本公司董事會通過貸與本公司孫公司 ADEPT International Company 之資金貸與300萬美元
