,公司代號,公司名稱,發言日期,發言時間,主旨
0,2208,台船,103/01/16,14:38:34,本公司與HYDRA SHIPPING LIMITED及SYRA SHIPPING LIMITED 公司各簽署1艘建造船舶合約
1,2208,台船,103/02/10,10:39:11,澄清經濟日報103年02月10日 C4版報導。
2,2208,台船,103/03/21,14:51:21,董事會決議召開103年股東常會
3,2208,台船,103/03/21,14:54:21,董事會決議股利分派
4,2208,台船,103/03/31,15:46:40,本公司與福海風力發電股份有限公司 簽署海氣象觀測塔、彰化離岸前導風場示範機組暨 福海離岸示範風場海事運輸暨安裝合約
5,2208,台船,103/04/01,08:25:04,本公司因強陣風發生起重機碰撞 及廠房受損事故
6,2208,台船,103/05/09,15:03:31,公告本公司重要營運主管-業務總監異動。
7,2208,台船,103/05/09,15:04:36,公告本公司重要營運主管-副總經理異動。
8,2208,台船,103/05/30,13:28:59,公告本公司發言人異動。
9,2208,台船,103/06/23,14:45:59,本公司與台灣中油股份有限公司簽署2艘4萬噸級 成品油輪建造船舶契約
10,2208,台船,103/06/26,13:54:38,本公司103年股東常會重要決議事項
11,2208,台船,103/07/01,14:14:35,經濟部法人董事代表人變動
12,2208,台船,103/07/01,14:15:53,高雄市台灣國際造船（股）企業工會法人董事代表人變動
13,2208,台船,103/07/01,16:35:40,公告本公司配息基準日
14,2208,台船,103/07/31,08:14:25,經濟部法人董事代表人變動
15,2208,台船,103/08/13,08:32:03,公告本公司重要營運主管異動。
16,2208,台船,103/08/21,11:01:37,經濟部法人董事代表人變動
17,2208,台船,103/10/06,15:29:36,本公司與新加坡Greenland Petroleum Operations Pte Ltd.旗下4家子公司各簽署 建造1艘6萬5千載重噸潛舉式甲板重貨載運船合約
18,2208,台船,103/12/29,11:25:19,澄清工商時報103年12月28日
