,公司代號,公司名稱,發言日期,發言時間,主旨
0,3432,台端,101/01/04,18:53:40,本公司接獲投審會核准新增大陸地區投資美金250萬元
1,3432,台端,101/01/31,15:06:20,公告本公司總經理異動
2,3432,台端,101/02/03,15:02:33,公告本公司總經理異動
3,3432,台端,101/02/03,15:04:44,公告本公司董事會決議解除經理人競業禁止之限制案
4,3432,台端,101/02/03,15:46:05,公告本公司擬調整間接投資東莞上端電子有限公司之投資架構
5,3432,台端,101/02/06,16:53:13,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,3432,台端,101/02/29,15:19:46,代子公司東莞台端電子有限公司、東莞上端電子有限公司及 昆山前端電子有限公司公告董事變動
7,3432,台端,101/02/29,15:20:30,代子公司東莞台端電子有限公司、東莞上端電子有限公司及 昆山前端電子有限公司公告三分之一以上董事發生變動
8,3432,台端,101/03/21,14:35:26,本公司董事會決議新增大陸地區投資美金250萬元
9,3432,台端,101/03/21,16:18:47,公告本公司董事會決議不分配股利
10,3432,台端,101/03/21,16:19:05,公告本公司董事會決議召開101年股東常會公告
11,3432,台端,101/04/05,17:31:46,本公司接獲投審會核准新增大陸地區投資美金250萬元
12,3432,台端,101/06/13,15:54:03,公告本公司之孫公司東莞上端電子有限公司接獲廣東省 高級人民法院之行政判決
13,3432,台端,101/06/26,13:55:48,本公司101年股東常會重要決議
14,3432,台端,101/06/28,13:39:56,本公司董事會決議通過解散並清算海外子公司案
15,3432,台端,101/08/22,17:24:56,公告本公司之孫公司東莞上端電子與泰碩電子之民事訴訟 經調解和解
16,3432,台端,101/08/29,14:27:19,公告本公司背書保證達公告申報標準
