,公司代號,公司名稱,發言日期,發言時間,主旨
0,1225,福懋油,102/03/21,15:10:12,代子公司台灣大食品股份有限公司公告董事會決議召開 一○二年股東常會相關事宜。
1,1225,福懋油,102/03/25,17:05:17,公告本公司董事會決議召開102年股東常會事宜
2,1225,福懋油,102/03/25,18:10:39,董事會決議股利分派
3,1225,福懋油,102/03/25,18:30:00,公告本公司董事會決議召開102年股東常會事宜 (更正受理股東提案受理期間)
4,1225,福懋油,102/04/12,10:22:04,公告更正本公司102年3月份為他人背書保證申報事項。
5,1225,福懋油,102/05/09,16:06:16,公告董事會通過本公司102年第一季合併財務報表
6,1225,福懋油,102/05/20,08:41:13,代子公司台灣大食品股份有限公司公告102年股東常會重要 決議事項。
7,1225,福懋油,102/06/25,17:22:32,公告本公司102年股東常會重要決議事項。
8,1225,福懋油,102/06/25,17:46:58,公告本公司改選董事名單
9,1225,福懋油,102/06/25,17:48:05,本公司股東會決議通過解除新任董事競業禁止之限制。
10,1225,福懋油,102/06/25,18:19:07,公告本公司102年股東常會董事異動達三分之一
11,1225,福懋油,102/06/25,18:20:16,公告本公司改選監察人名單
12,1225,福懋油,102/06/25,18:35:39,公告102年股東常會重要決議事項
13,1225,福懋油,102/07/05,15:49:18,公告本公司董事會一致推舉黃勳高先生續任董事長
14,1225,福懋油,102/07/05,15:49:51,本公司法人董事指派代表人
15,1225,福懋油,102/07/15,16:59:20,補正本公司101年度年報資料。
16,1225,福懋油,102/07/22,16:00:14,本公司法人監察人指派代表人
17,1225,福懋油,102/08/09,15:04:42,公告本公司提報董事會102年第二季合併財務報表
18,1225,福懋油,102/08/09,15:05:30,公告本公司董事會決議101年度配息暨資本公積配發現金基準日。
19,1225,福懋油,102/08/09,15:06:35,公告本公司國內第一次有擔保可轉換公司債停止轉換期間 之相關事宜。
20,1225,福懋油,102/08/09,15:07:08,公告本公司委任第二屆薪資報酬委員會委員。
21,1225,福懋油,102/08/09,15:07:34,本公司法人董事指派代表人
22,1225,福懋油,102/08/09,17:57:30,更正公告本公司國內第一次有擔保可轉換公司債停止 轉換期間之相關事宜。
23,1225,福懋油,102/10/21,11:31:41,澄清媒體報導
24,1225,福懋油,102/10/31,16:49:17,本公司股價達公佈注意交易資訊標準，依規定揭露相關資訊。
25,1225,福懋油,102/11/02,19:31:25,公告本公司今日舉行記者會相關新聞內容。
26,1225,福懋油,102/11/02,20:32:25,公告本公司今日舉行記者會主要說明。
27,1225,福懋油,102/11/05,13:42:02,本公司受台中市政府衛生局裁罰案說明
28,1225,福懋油,102/11/05,17:12:25,公告本公司今日舉行記者會相關新聞內容。
29,1225,福懋油,102/11/06,18:13:16,公告本公司油脂事業處處長撤職
30,1225,福懋油,102/11/08,18:44:30,媒體報導說明
31,1225,福懋油,102/11/11,18:15:51,媒體報導說明
32,1225,福懋油,102/11/11,18:31:07,公告本公司提報董事會102年第三季合併財務報表
33,1225,福懋油,102/11/13,18:02:12,衛福部食藥署公布不合格油品含銅葉綠素說明
34,1225,福懋油,102/11/17,12:10:21,媒體報導說明
35,1225,福懋油,102/11/18,08:59:35,衛福部食藥署公布不合格油品含銅葉綠素說明
36,1225,福懋油,102/12/05,15:22:57,媒體報導台中地檢署起訴5人情事
37,1225,福懋油,102/12/06,14:54:15,澄清媒體報導
38,1225,福懋油,102/12/10,13:30:29,本公司及前事業處長林立中等五人被起訴一事之說明
39,1225,福懋油,102/12/25,14:45:26,衛福部公告本公司西班牙進口橄欖油於海關邊境檢驗 不合格及相關處理說明
