,公司代號,公司名稱,發言日期,發言時間,主旨
0,1340,勝悅-KY,108/03/22,16:19:41,公告本公司董事會決議不分配員工酬勞及董事監察人酬勞
1,1340,勝悅-KY,108/03/22,16:23:39,公告本公司董事會通過107年度財務報告
2,1340,勝悅-KY,108/03/22,16:35:55,公告本公司董事會決議召開108年股東常會
3,1340,勝悅-KY,108/03/22,16:40:58,公告本公司取得會計師2018年內部控制專案審查報告
4,1340,勝悅-KY,108/04/29,16:33:32,董事會決議股利分派
5,1340,勝悅-KY,108/04/29,16:36:07,董事會決議盈餘轉增資發行新股
6,1340,勝悅-KY,108/04/29,16:41:08,公告本公司提報董事會2019年第一季合併財務報表
7,1340,勝悅-KY,108/04/29,16:42:35,代子公司公告－世紀勝悅新材料科技有限公司 董事會決議不發放股利
8,1340,勝悅-KY,108/04/29,16:42:50,代子公司公告－晉江成昌鞋業有限公司 董事會決議不發放股利
9,1340,勝悅-KY,108/05/20,19:55:54,公告108年03月份資金貸與他人申報作業誤植補正
10,1340,勝悅-KY,108/06/10,16:08:37,公告本公司2019年股東會決議事項
11,1340,勝悅-KY,108/06/10,16:11:57,公告本公司108年股東常會全面改選董事(含獨立董事)當選名單
12,1340,勝悅-KY,108/06/10,16:14:21,本公司股東常會決議解除新任董事競業禁止案
13,1340,勝悅-KY,108/06/10,16:14:44,公告本公司新任審計委員會成員
14,1340,勝悅-KY,108/06/10,16:15:25,公告本公司薪酬委員會成員任期屆滿
15,1340,勝悅-KY,108/07/19,17:19:04,本公司2018年度股東會年報更正部分內容
16,1340,勝悅-KY,108/08/05,18:53:49,本公司董事會決議108年除權暨除息基準日公告
17,1340,勝悅-KY,108/08/05,18:56:18,公告本公司提報董事會2019年第二季合併財務報表
18,1340,勝悅-KY,108/11/08,16:29:34,公告本公司提報董事會2019年第三季合併財務報表
19,1340,勝悅-KY,108/11/08,21:44:36,公告本公司召開法人說明會相關內容
