,公司代號,公司名稱,發言日期,發言時間,主旨
0,1203,味王,108/02/26,16:05:29,公告本公司研發主管異動
1,1203,味王,108/03/22,17:34:41,代重要子公司泰國味王有限公司公告 董事會決議2019年股東常會召開事宜
2,1203,味王,108/03/22,17:35:15,代重要子公司泰國味王有限公司公告 董事會決議2018年度發放股利事宜
3,1203,味王,108/03/28,15:27:18,公告本公司董事會決議一○八年股東常會召開事宜
4,1203,味王,108/03/28,15:27:56,代重要子公司台味股份有限公司 公告董事會決議一○八年股東常會召開事宜
5,1203,味王,108/03/28,15:28:31,代重要子公司台味股份有限公司 公告董事會決議不分派股利。
6,1203,味王,108/03/28,15:50:15,公告本公司董事會決議分派股利
7,1203,味王,108/04/22,15:21:22,代重要子公司泰國味王有限公司公告 第53/2019次股東常會重要決議事項。
8,1203,味王,108/04/22,15:23:00,代重要子公司泰國味王有限公司公告 X第53/2019屆董事當選名單
9,1203,味王,108/04/22,15:23:40,代重要子公司泰國味王有限公司公告 西元2018年度發放現金股利暨配息基準日
10,1203,味王,108/05/14,14:17:25,補充公告本公司董事會決議 一○八年股東常會召開事宜
11,1203,味王,108/05/14,14:23:05,代重要子公司台味股份有限公司補充公告董事會 決議一○八年股東常會召開事宜
12,1203,味王,108/06/03,16:46:54,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 @第四款規定辦理
13,1203,味王,108/06/03,16:47:39,依公開發行公司資金貸與及背書保證處理準則第22條第1項 @第3款之規定代子公司台味股份有限公司公告資金貸與
14,1203,味王,108/06/26,15:35:43,公告本公司一○八年股東常會重要決議事項
15,1203,味王,108/06/26,15:37:22,代重要子公司台味股份有限公司公告 一○八年股東常會重要決議事項
16,1203,味王,108/08/12,15:26:37,公告本公司董事會決議訂定 發放一○七年度現金股利暨配息基準日
17,1203,味王,108/08/22,13:59:23,代重要子公司西貢味王責任有限公司公告 2017年度發放現金股利
18,1203,味王,108/11/06,16:14:47,公告本公司召開法人說明會相關資訊
