,公司代號,公司名稱,發言日期,發言時間,主旨
0,1231,聯華食,104/03/16,16:49:20,公告本公司自然人董事辭任事宜
1,1231,聯華食,104/03/25,18:12:53,本公司董事會決議召開104年股東常會相關事宜
2,1231,聯華食,104/03/25,18:30:12,公告本公司因會計師事務所內部輪調作業調整變更會計師
3,1231,聯華食,104/03/25,18:30:42,董事會決議股利分派
4,1231,聯華食,104/04/27,11:14:47,澄清104年4月25日經濟日報B4版報導
5,1231,聯華食,104/05/15,18:23:12,針對食藥署(5/15)上午公布市售含蘆薈成分食品抽驗 不合格名單說明
6,1231,聯華食,104/06/25,14:14:33,公告本公司104年股東常會重要決議
7,1231,聯華食,104/06/25,14:15:33,本公司股東常會補選董事事宜
8,1231,聯華食,104/06/25,14:16:44,公告本公司104年股東常會決議通過 解除新任董事競業禁止之限制案
9,1231,聯華食,104/08/11,18:02:50,公告本公司董事會決議除息基準日相關事宜
