,公司代號,公司名稱,發言日期,發言時間,主旨
0,1732,毛寶,101/02/15,17:53:47,代子公司更正1月份資金貸與揭露明細表之個別子公司 本月新增短期融通資金金額應為0
1,1732,毛寶,101/02/16,17:05:42,公告本公司代理發言人變更。
2,1732,毛寶,101/03/21,15:52:05,公告本公司召開一0一年度股東常會。
3,1732,毛寶,101/03/21,15:52:31,公告本公司董事會決議解除經理人競業禁止限制
4,1732,毛寶,101/04/26,16:41:16,公告董事會決議盈餘分配表。
5,1732,毛寶,101/06/19,15:21:23,公告本公司一０一年股東常會重要決議事項
6,1732,毛寶,101/07/20,16:52:02,補充公告本公司董事會於100/8/23通過轉投資 毛寶(上海)商貿有限公司事宜
7,1732,毛寶,101/08/23,17:20:52,公告本公司董事會決議現金股利配息基準日
8,1732,毛寶,101/08/29,09:16:14,公告本公司內部稽核主管異動
9,1732,毛寶,101/10/25,11:55:56,代子公司PACIFIC WORLDWIDE HOLDINGS LTD.公告更正資金貸與。
