,公司代號,公司名稱,發言日期,發言時間,主旨
0,6605,帝寶,105/01/15,15:59:25,公告本公司研發主管異動
1,6605,帝寶,105/02/19,10:42:05,澄清媒體報導營收及資本支出之相關資訊
2,6605,帝寶,105/03/23,17:50:22,公告董事會通過104年度員工及董監事酬勞
3,6605,帝寶,105/03/23,17:50:50,公告本公司董事會通過104年度營業報告書、個體財務報表 及合併財務報表
4,6605,帝寶,105/03/23,17:54:34,公告本公司董事會決議召開105年度股東常會相關事宜
5,6605,帝寶,105/03/23,18:10:04,董事會決議股利分派
6,6605,帝寶,105/05/10,18:33:04,公告本公司董事會決議通過清算子公司 Jutemill Holdings Limited
7,6605,帝寶,105/05/10,18:34:53,公告本公司董事會決議通過清算子公司 Dometour International Limited
8,6605,帝寶,105/05/13,15:12:36,公告本公司內部稽核主管異動
9,6605,帝寶,105/05/23,15:08:34,公告補正本公司105年股東會各項議案參考資料
10,6605,帝寶,105/06/13,17:42:36,公告本公司背書保證達處理準則第25條第1項第3款之規定
11,6605,帝寶,105/06/23,17:08:32,公告本公司105年6月23日股東常會之重要決議事項
12,6605,帝寶,105/06/23,17:09:06,公告本公司105年度股東會決議解除新任董事競業禁止之限制
13,6605,帝寶,105/06/23,17:09:41,本公司董事會選舉董事長
14,6605,帝寶,105/06/23,17:10:09,本公司董事會決議委任第三屆薪資報酬委員會委員
15,6605,帝寶,105/06/23,17:26:26,公告本公司105年6月23日股東常會全面改選董事及監察人
16,6605,帝寶,105/07/26,14:31:16,公告補正本公司104年度年報部分內容
17,6605,帝寶,105/08/05,17:16:29,公告本公司董事會決議105年配息基準日
18,6605,帝寶,105/08/05,17:16:57,公告本公司董事會通過105年第二季合併財務報表
19,6605,帝寶,105/08/10,14:31:19,更正本公司105年6月為他人背書保證申報事項
20,6605,帝寶,105/08/10,17:08:25,公告本公司背書保證達處理準則第25條第1項第3款之規定
21,6605,帝寶,105/11/04,16:37:03,更正本公司105年9月資金貸與他人申報事項
22,6605,帝寶,105/11/10,16:33:59,公告本公司董事會通過105年第三季合併財務報表
23,6605,帝寶,105/11/10,16:34:27,公告本公司董事會通過對關係人之捐贈事宜
24,6605,帝寶,105/11/10,18:05:59,公告本公司董事會通過購買取得昱揚汽車材料有限公司100%股權
25,6605,帝寶,105/11/10,18:12:57,董事會通過購買取得「寧波帝寶交通器材有限公司」股權
26,6605,帝寶,105/11/10,19:44:25,公告經董事會通過達處理準則第二十五條第一項第一款之規定
27,6605,帝寶,105/12/19,17:10:09,代子公司MAXZONE公告董事會決議不分配股利
28,6605,帝寶,105/12/23,14:16:54,公告經董事會通過致本公司資金貸與達處理準則第二十二條第一 項第一款規定
29,6605,帝寶,105/12/23,14:17:32,公告經董事會通過致本公司資金貸與達處理準則第二十二條 第一項第三款之規定
30,6605,帝寶,105/12/23,14:18:07,公告經董事會通過致本公司資金貸與達處理準則第二十二條 第一項第三款之規定
31,6605,帝寶,105/12/23,14:18:40,公告經董事會通過致本公司資金貸與達處理準則第二十二條 第一項第二~三款之規定
32,6605,帝寶,105/12/23,14:19:09,公告經董事會通過達處理準則第二十五條第一項第一款之規定
33,6605,帝寶,105/12/23,14:19:39,公告本公司背書保證達處理準則第二十五條第一項 第二~四款之規定
34,6605,帝寶,105/12/23,14:20:10,公告本公司背書保證達處理準則第二十五條第一項 第二~四款之規定
35,6605,帝寶,105/12/23,14:20:38,公告本公司背書保證達處理準則第二十五條第一項 第二~四款之規定
36,6605,帝寶,105/12/30,15:27:04,公告本公司內部稽核主管異動
