,公司代號,公司名稱,發言日期,發言時間,主旨
0,1701,中化,109/01/13,17:08:45,公告本公司法人董事代表人辭世
1,1701,中化,109/01/13,17:30:20,代子公司「蘇州中化藥品工業有限公司」公告其董事長辭世
2,1701,中化,109/01/13,18:27:39,"代子公司「CHUNGHWA HOLDING CO.,LTD」公告其董事辭世"
3,1701,中化,109/01/13,18:31:18,"代子公司「TIMPCO INTERNATIONAL CO.,LTD」公告其董事辭世"
4,1701,中化,109/01/17,15:19:37,公告本公司法人董事改派代表人
5,1701,中化,109/01/21,16:32:47,代子公司「蘇州中化藥品工業有限公司」公告總經理異動
6,1701,中化,109/01/21,16:33:05,"代子公司「CHUNGHWA HOLDING CO.,LTD」公告法人董事改派 代表人"
7,1701,中化,109/01/21,16:33:21,"代子公司「TIMPCO INTERNATIONAL CO.,LTD」公告法人 董事改派代表人"
8,1701,中化,109/02/18,16:18:15,東生華對中化提出侵害專利法及違反公平交易法訴訟 二審上訴，智慧財產法院全部駁回。
9,1701,中化,109/03/06,14:44:17,代子公司「中化裕民健康事業股份有限公司」公告 其董事會決議發放股利
10,1701,中化,109/03/06,14:44:44,代子公司「中化裕民健康事業股份有限公司」公告 其董事會通過員工酬勞及董監事酬勞分派議案
11,1701,中化,109/03/09,16:49:13,董事會決議股利分派。
12,1701,中化,109/03/09,16:54:18,公告本公司董事會決議召開109年股東常會相關事宜。
13,1701,中化,109/03/16,16:00:12,代子公司「蘇州中化藥品工業有限公司」公告法人董事 改派董事長。
14,1701,中化,109/03/16,16:00:29,代子公司「蘇州中化藥品工業有限公司」公告董監事任 期屆滿，全面改派。
15,1701,中化,109/04/30,18:04:42,本公司負責人於臺灣高等法院108年度金上更一字 第4號案宣判乙事
16,1701,中化,109/05/27,15:02:30,公告本公司109年度股東常會重要決議事項
17,1701,中化,109/06/09,17:21:45,代子公司「蘇州中化藥品工業有限公司」公告其董事會 決議發放現金股利
18,1701,中化,109/06/23,15:29:07,代本公司重要子公司中化裕民健康事業(股)公司公告發放 108年度現金股利事宜
19,1701,中化,109/07/06,16:17:51,公告本公司董事會決議配息基準日現金股利事宜
20,1701,中化,109/07/21,16:39:15,公告本公司受邀參加富邦證券舉辦之線上法人說明會
21,1701,中化,109/08/28,16:33:28,公告本公司獨立董事辭任
22,1701,中化,109/08/28,16:34:09,公告本公司審計委員會委員及薪資報酬委員會委員辭任
23,1701,中化,109/08/28,18:01:44,財團法人證券投資人及期貨交易人保護中心訴請法院請求 王勳聖先生賠償本公司。
24,1701,中化,109/08/31,16:43:49,代子公司「蘇州中化藥品工業有限公司」公告法人 董事改派董事長
25,1701,中化,109/08/31,16:44:05,代子公司「蘇州中化藥品工業有限公司」公告法人董事 改派代表人。
26,1701,中化,109/09/01,14:53:32,"代子公司「TIMPCO INTERNATIONAL CO.,LTD」公告其董事會 決議發放現金股利"
27,1701,中化,109/09/01,14:53:52,"代子公司「CHUNGHWA HOLDING CO.,LTD」公告其董事會 決議發放現金股利"
