,公司代號,公司名稱,發言日期,發言時間,主旨
0,1201,味全,106/01/10,18:08:35,代子公司更正105年11月衍生性商品交易公告資訊
1,1201,味全,106/03/16,14:19:35,公告本公司研發主管異動
2,1201,味全,106/03/27,16:33:53,本公司董事會決議召開106年股東常會
3,1201,味全,106/03/27,16:58:17,董事會決議股利分派
4,1201,味全,106/03/27,17:32:31,代重要子公司頂率開發(股)公司公告土地及公共設施用地 評價減損情形。
5,1201,味全,106/03/27,17:34:14,代重要子公司頂率開發(股)公司公告董事會決議不分派股利。
6,1201,味全,106/03/27,17:35:30,代重要子公司頂率開發(股)公司公告召開106年股東常會 相關事宜。
7,1201,味全,106/03/31,16:52:33,代子公司味全(BVI)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款之規定 辦理公告
8,1201,味全,106/03/31,18:08:53,揭露本公司油品事件訴訟案件重要內容及進度。
9,1201,味全,106/04/18,16:53:38,公告本公司稽核主管異動
10,1201,味全,106/04/27,16:55:17,說明本公司油品事件經智慧財產法院二審刑事判決結果。
11,1201,味全,106/04/27,18:27:05,公告本公司今日下午17點30分舉行 記者會主要說明。
12,1201,味全,106/05/02,16:06:11,代子公司頂率開發(股)公司公告 106年股東常會重要決議事項
13,1201,味全,106/05/10,14:45:30,公告本公司稽核主管異動
14,1201,味全,106/05/10,17:40:06,為本公司背書保證已達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第四款之公告規定
15,1201,味全,106/05/26,17:19:39,公告本公司106年4月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
16,1201,味全,106/06/13,14:35:14,代子公司更正106年1至4月衍生性商品交易公告資訊
17,1201,味全,106/06/22,17:26:56,代子公司更正106年1至5月資金貸與公告資訊。
18,1201,味全,106/06/26,13:43:57,公告本公司106年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
19,1201,味全,106/06/27,12:06:05,本公司106年股東常會通過重要決議
20,1201,味全,106/07/12,15:57:39,揭露本公司油品事件訴訟案件重要內容及進度。
21,1201,味全,106/07/14,12:49:53,公告本公司代理發言人異動
22,1201,味全,106/07/24,11:56:39,公告本公司修正105年度年報部分資料
23,1201,味全,106/07/28,10:23:22,公告本公司106年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
24,1201,味全,106/07/31,15:50:23,代子公司杭州味全食品有限公司依公開發行公司資金貸與及 及背書保證處理準則第二十五條第一項第四款之規定辦理公告。
25,1201,味全,106/08/01,09:11:44,公告本公司研發主管異動
26,1201,味全,106/08/11,17:27:26,代子公司杭州味全食品有限公司公告董事會決議分配股利
27,1201,味全,106/08/11,17:51:41,揭露本公司油品事件訴訟案件重要內容及進度
28,1201,味全,106/08/30,15:19:22,公告本公司106年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
29,1201,味全,106/08/31,17:02:29,公告本公司獨立董事辭職
30,1201,味全,106/08/31,17:03:40,公告本公司「審計委員會」與「薪資報酬委員會」成員變動
31,1201,味全,106/09/25,16:21:54,公告本公司106年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
32,1201,味全,106/09/26,17:19:52,代子公司杭州味全食品有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款之規定辦理公告
33,1201,味全,106/10/12,15:47:02,揭露本公司油品事件訴訟案件重要內容及進度
34,1201,味全,106/10/27,17:59:52,公告本公司召開法說會相關訊息。
35,1201,味全,106/10/30,16:36:50,公告本公司106年9月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
36,1201,味全,106/10/31,11:11:30,澄清106/10/31經濟日報報導味全擬砸45億在陸擴產之報導
37,1201,味全,106/11/13,16:41:28,本公司董事會通過委任薪資報酬委員會委員
38,1201,味全,106/11/13,17:07:33,揭露本公司油品事件訴訟案件重要內容及進度
39,1201,味全,106/11/13,17:14:14,公告本公司董事會通過進行本公司龍潭廠搬遷暨出售龍潭廠 所在地及其週邊之土地建物
40,1201,味全,106/11/28,15:52:58,公告本公司106年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
41,1201,味全,106/11/28,17:44:18,揭露本公司油品事件訴訟案件重要內容及進度
42,1201,味全,106/12/27,15:50:45,公告本公司106年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
43,1201,味全,106/12/27,18:14:23,揭露本公司油品事件訴訟案件重要內容及進度
44,1201,味全,106/12/28,18:42:27,揭露本公司油品事件訴訟案件重要內容及進度
