,公司代號,公司名稱,發言日期,發言時間,主旨
0,2015,豐興,102/01/10,15:10:29,公告本公司１０１年12月份自結損益
1,2015,豐興,102/01/14,15:41:34,受國泰綜合證券邀請召開法人說明會
2,2015,豐興,102/02/04,16:45:27,公告本公司董事會通過民國101年度財務報表及合併報表
3,2015,豐興,102/02/07,17:18:14,公告本公司１０２年１月份合併自結損益
4,2015,豐興,102/03/06,17:13:55,公告本公司１０２年2月份合併自結損益
5,2015,豐興,102/03/11,16:59:59,公告本公司董事會決議召開股東常會相關事宜。
6,2015,豐興,102/03/11,17:00:47,公告本公司董事會決議發放股利。
7,2015,豐興,102/04/09,14:08:00,公告本公司１０２年3月份合併自結損益
8,2015,豐興,102/04/25,11:16:47,說明102年04月25日經濟日報A21版報導。
9,2015,豐興,102/04/26,16:50:37,補公告101/6/29本公司董事會通過薪資報酬委員會委員聘任案
10,2015,豐興,102/04/26,16:50:51,公告本公司董事會決議召開股東常會相關事宜。
11,2015,豐興,102/04/26,16:51:05,公告本公司董事會通過民國102年度第一季財務合併報表
12,2015,豐興,102/05/08,08:49:36,公告本公司１０２年4月份合併自結損益
13,2015,豐興,102/05/22,13:40:39,公告本公司薪資報酬委員會陳昭義委員解任案
14,2015,豐興,102/06/07,08:46:35,公告本公司１０２年5月份合併自結損益
15,2015,豐興,102/06/10,16:23:54,公告本公司101年股東常會重要決議
16,2015,豐興,102/06/10,16:24:07,本公司董事會決議發放現金股利相關事宜
17,2015,豐興,102/06/10,16:24:24,公告本公司薪資報酬委員會補選新任名單
18,2015,豐興,102/06/10,17:16:14,"更正公告-原主旨應為102年股東常會重要決議,誤植 為101年特此公告。"
19,2015,豐興,102/06/24,13:40:06,本公司申請於本市后里區后里段371地號等2筆補辦建築執照乙案。
20,2015,豐興,102/06/28,15:06:28,本公司違反環境影響評估法遭環保局罰款新台幣三十萬元整.
21,2015,豐興,102/07/01,15:01:35,"本公司於本市后里區后里段371地號違反建築法第56條,未依規定處 新臺幣156,000元案。"
22,2015,豐興,102/07/05,17:25:07,公告本公司１０２年6月份合併自結損益
23,2015,豐興,102/07/16,09:35:33,修改本公司101年年報第15頁
24,2015,豐興,102/07/30,17:00:09,公告本公司董事會通過民國102年度上半年合併財務報表
25,2015,豐興,102/08/07,13:49:01,公告本公司１０２年7月份合併自結損益
26,2015,豐興,102/09/06,16:18:01,公告本公司１０２年8月份合併自結損益
27,2015,豐興,102/10/09,16:20:04,公告本公司102年9月份合併自結損益
28,2015,豐興,102/10/31,16:38:48,公告本公司董事會通過民國102年度前三季合併財務報表
29,2015,豐興,102/11/06,17:00:49,公告本公司102年10月份合併自結損益
30,2015,豐興,102/12/04,14:57:09,更正本公司102年8月關係人交易申報
31,2015,豐興,102/12/06,08:16:51,公告本公司102年11月份合併自結損益
32,2015,豐興,102/12/23,13:13:32,公告本公司發言人異動
