,公司代號,公司名稱,發言日期,發言時間,主旨
0,3708,上緯投控,109/01/21,17:47:37,公告本公司董事會解除經理人競業禁止之限制
1,3708,上緯投控,109/01/21,17:48:00,本公司新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第三款規定
2,3708,上緯投控,109/01/30,17:08:29,代大陸子公司公告春節復工時間延至2月10日
3,3708,上緯投控,109/01/31,16:59:16,代大陸子公司公告春節復工時間延至2月10日
4,3708,上緯投控,109/02/18,16:58:45,補充公告有關大陸子公司因新冠肺炎復工說明
5,3708,上緯投控,109/02/27,15:41:46,更正108年10月「背書保證資訊揭露明細表」部分資訊
6,3708,上緯投控,109/03/06,16:47:11,代重要子公司上緯新材料科技股份有限公司 公告董事會決議召開股東大會日期及相關事宜
7,3708,上緯投控,109/03/09,18:57:57,公告本公司董事會決議召開109年股東常會相關事宜
8,3708,上緯投控,109/03/09,18:58:55,公告本公司董事會通過108年度員工及董監酬勞分配案
9,3708,上緯投控,109/03/09,19:24:08,公告本公司董事會決議股利分派
10,3708,上緯投控,109/03/23,18:38:54,公告本公司董事會決議買回庫藏股事宜
11,3708,上緯投控,109/03/26,17:45:02,代子公司上緯新材料科技股份有限公司公告 股東大會重要決議。
12,3708,上緯投控,109/03/30,10:15:48,公告本公司董事會決議買回庫藏股事宜(修訂公司買回股份轉讓員 工辦法)
13,3708,上緯投控,109/05/04,17:39:25,公告本公司減少持有被控股公司家數
14,3708,上緯投控,109/05/08,17:58:31,公告本公司董事會通過修訂「第四次買回股份轉讓員工辦法」 部分條文
15,3708,上緯投控,109/05/11,17:57:23,代子公司上偉(江蘇)碳纖複合材料有限公司公告 董事會決議盈餘分配案
16,3708,上緯投控,109/05/22,14:01:08,公告本公司第四次買回庫藏股期間屆滿及執行狀況
17,3708,上緯投控,109/05/28,17:14:16,本公司109年股東常會重要決議
18,3708,上緯投控,109/05/28,17:15:10,公告本公司股東常會決議通過解除董事 競業行為之限制案
19,3708,上緯投控,109/05/28,17:15:35,代子公司上緯新材料科技股份有限公司公告 第一次臨時股東大會召開事宜
20,3708,上緯投控,109/06/18,18:13:56,代子公司上緯新材料科技股份有限公司公告 第一次臨時股東大會決議
21,3708,上緯投控,109/06/18,18:14:29,代子公司上緯新材料科技股份有限公司公告 董事異動
22,3708,上緯投控,109/06/18,18:15:14,公告本公司董事會決議配息基準日
23,3708,上緯投控,109/06/18,18:17:35,公告本公司向關係人取得土地
24,3708,上緯投控,109/06/18,18:18:08,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款規定
25,3708,上緯投控,109/06/18,18:18:28,公告本公司審計委員對審計委員會討論事項表示保留意見。
