,公司代號,公司名稱,發言日期,發言時間,主旨
0,2905,三商,105/01/14,17:45:00,代子公司三商福寶(股)公司公告董事會通過對關係人捐贈事宜
1,2905,三商,105/01/28,18:25:29,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
2,2905,三商,105/01/28,18:26:09,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
3,2905,三商,105/02/04,19:51:23,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
4,2905,三商,105/03/07,17:32:13,公告本公司註銷限制員工權利新股減資變更登記完成
5,2905,三商,105/03/31,14:34:33,公告本公司董事會決議召開105年股東常會事宜
6,2905,三商,105/03/31,14:35:09,公告本公司董事會決議股利分派
7,2905,三商,105/03/31,14:35:34,公告本公司董事會決議盈餘轉增資發行新股
8,2905,三商,105/03/31,14:36:01,公告本公司董事會決議104年度董監酬勞及員工酬勞分派案
9,2905,三商,105/04/06,18:04:35,代子公司三商行股份有限公司公告董事會決議股利分派
10,2905,三商,105/04/06,18:05:17,代子公司三商福寶股份有限公司公告董事會決議股利分派
11,2905,三商,105/04/06,18:06:37,代子公司三商休閒產業股份有限公司公告召開105年股東常會事宜
12,2905,三商,105/05/05,18:15:49,公告本公司增加持有被控股公司家數
13,2905,三商,105/05/13,17:31:13,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
14,2905,三商,105/06/16,17:34:34,公告本公司註銷限制員工權利新股減資變更登記完成
15,2905,三商,105/06/23,18:53:39,代子公司三商行股份有限公司公告除息基準日
16,2905,三商,105/06/23,18:54:02,代子公司三商福寶股份有限公司公告除息基準日
17,2905,三商,105/06/24,17:33:39,公告本公司一○五年股東常會重要決議事項
18,2905,三商,105/08/12,17:51:35,公告本公司董事會決議除權息基準日事宜
19,2905,三商,105/08/12,17:53:05,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
20,2905,三商,105/08/15,18:06:00,公告本公司減少持有被控股公司家數
21,2905,三商,105/08/26,17:28:16,公告本公司註銷限制員工權利新股減資變更登記完成
22,2905,三商,105/09/07,18:10:46,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
23,2905,三商,105/11/14,17:59:30,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
24,2905,三商,105/11/28,18:04:29,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
25,2905,三商,105/12/07,17:20:16,公告本公司註銷限制員工權利新股減資變更登記完成
26,2905,三商,105/12/15,17:57:03,代子公司三商行(股)公司公告董事會通過對關係人捐贈事宜
27,2905,三商,105/12/26,18:19:59,代子公司三商福寶(股)公司公告董事會通過對關係人捐贈事宜
28,2905,三商,105/12/28,17:31:08,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
