,公司代號,公司名稱,發言日期,發言時間,主旨
0,2399,映泰,107/01/25,15:29:04,"補充公告本公司於取得Silver Connection Co., Ltd.51%股權"
1,2399,映泰,107/02/27,16:03:54,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別暸解。
2,2399,映泰,107/03/16,15:10:13,代子公司GARNET INTERNATIONAL CORP.公告董事會決議投資海外私 募基金(更正事實發生日)
3,2399,映泰,107/03/26,15:03:36,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
4,2399,映泰,107/03/27,15:22:48,本公司董事會召集107年股東常會
5,2399,映泰,107/03/27,15:40:29,董事會決議股利分派
6,2399,映泰,107/04/03,15:29:39,公告更正本公司106年度個體財報現金流量表部分金額
7,2399,映泰,107/06/21,13:24:58,公告本公司107年股東常會重要決議事項
8,2399,映泰,107/06/21,13:25:40,公告本公司107年股東常會改選董事及監察人
9,2399,映泰,107/06/21,13:26:22,本公司股東常會通過解除董事競業禁止之限制案
10,2399,映泰,107/06/21,13:26:57,公告董事會推選董事長
11,2399,映泰,107/06/21,13:27:21,公告本公司薪酬委員會之委員任期屆滿
12,2399,映泰,107/08/03,14:58:48,公告本公司現金股利除息基準日
13,2399,映泰,107/08/03,15:31:40,公告本公司現金股利除息基準日-更正除息交易日
14,2399,映泰,107/08/10,15:13:47,本公司董事會決議委任薪資報酬委員會委員
15,2399,映泰,107/10/26,18:30:22,本公司受邀參加福邦證券舉辦之法人說明會
16,2399,映泰,107/11/12,17:09:29,公告本公司認列資產減損及存貨跌價損失
