,公司代號,公司名稱,發言日期,發言時間,主旨
0,2323,中環,106/01/11,16:15:21,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理公告
1,2323,中環,106/03/20,18:49:37,公告董事會決議一○五年度不分派股利
2,2323,中環,106/03/20,18:50:34,本公司召開106年股東常會之公告
3,2323,中環,106/03/20,18:50:51,公告本公司資金貸與子公司尚陽光電股份有限公司 逾期改善計畫執行情形報告
4,2323,中環,106/04/07,17:21:24,代子公司Wintan Capital LLC公告處份土地及廠房
5,2323,中環,106/05/16,17:57:21,本公司取得台灣高鐵普通股股票之公告
6,2323,中環,106/06/15,18:13:09,本公司取得大同普通股股票之公告
7,2323,中環,106/06/16,17:30:52,公告本公司106年股東常會重要決議事項
8,2323,中環,106/06/16,18:09:29,本公司取得台灣高鐵普通股股票之公告
9,2323,中環,106/06/21,17:52:36,補充公告本公司於106年4月7日代子公司Wintan Capital LLC 公告處份土地及廠房
10,2323,中環,106/07/06,17:29:07,代重要子公司EMC Investment Holding Ltd.辦理減資公告
11,2323,中環,106/07/24,18:10:24,本公司處分大同普通股股票之公告
12,2323,中環,106/07/24,18:10:41,本公司取得台灣高鐵普通股股票之公告
13,2323,中環,106/07/25,15:58:33,公告修正本公司105年度年報部分資料
14,2323,中環,106/08/11,18:19:53,公告本公司董事會決議執行第五十次買回庫藏股
15,2323,中環,106/08/11,18:20:20,公告本公司董事會通過子公司中嘉國際投資(股)公司重要決議
16,2323,中環,106/08/21,17:46:54,本公司處分台灣高鐵普通股股票之公告
17,2323,中環,106/10/12,17:13:21,公告本公司本次買回庫藏股累積達本公司已發行股份總數百分之二
18,2323,中環,106/10/13,17:33:35,公告本公司第五十次庫藏股買回期間屆滿執行情形
19,2323,中環,106/10/19,17:44:31,本公司取得台灣高鐵普通股股票之公告
20,2323,中環,106/11/09,17:52:23,"公告本公司董事會決議以106年11月9日為減資基準日， 註銷庫藏股47,224,000股"
21,2323,中環,106/11/09,17:53:29,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理公告
22,2323,中環,106/11/28,16:47:40,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
23,2323,中環,106/11/30,16:11:24,公告本公司受邀參加永豐金證券舉辦之法人說明會
24,2323,中環,106/12/06,17:23:25,本公司取得中石化普通股股票之公告
25,2323,中環,106/12/27,17:11:35,本公司處分中石化普通股股票之公告
