,公司代號,公司名稱,發言日期,發言時間,主旨
0,2617,台航,102/01/07,10:35:29,代子公司巴商台新海運有限公司公告董事異動
1,2617,台航,102/02/22,15:51:23,公告本公司102年股東常會相關事宜
2,2617,台航,102/02/23,10:20:37,代子公司巴商台新海運有限公司公告訂造新船之相關資料。
3,2617,台航,102/04/03,15:35:51,代子公司新旺海運有限公司公告董事會決議101年度盈餘分配案
4,2617,台航,102/04/10,10:55:22,代子公司新旺海運有限公司公告董事會決議101年度盈餘分配案
5,2617,台航,102/04/29,17:41:01,董事會決議股利分派
6,2617,台航,102/05/31,17:17:28,法人董事之代表人變動
7,2617,台航,102/05/31,17:25:36,發言人變動
8,2617,台航,102/05/31,17:27:15,總經理變動
9,2617,台航,102/06/17,14:03:10,公告本公司102年股東常會重要決議事項
10,2617,台航,102/06/28,17:04:56,訂定102年8月15日為發放101年度現金股利除息基準日
11,2617,台航,102/07/17,18:23:00,法人監察人之代表人變動
12,2617,台航,102/07/19,16:46:13,公告修正本公司101年度年報部份資料
13,2617,台航,102/07/31,17:16:41,代子公司巴商台新海運有限公司公告執行新船選擇權之相關資料。
14,2617,台航,102/10/03,16:09:46,代子公司台新海運有限公司公告 法人董事之代表人異動
15,2617,台航,102/10/03,16:11:50,代子公司新旺海運有限公司公告 法人董事之代表人異動
16,2617,台航,102/10/03,16:13:27,代子公司新旺海運有限公司公告 總經理異動
17,2617,台航,102/11/01,16:23:37,代子公司巴商台新海運有限公司公告訂造新船之相關資料。
