,公司代號,公司名稱,發言日期,發言時間,主旨
0,3346,麗清,102/01/14,09:03:42,說明本公司董事長經檢調單位約談事宜
1,3346,麗清,102/01/14,16:03:10,公告本公司董事長請辭相關事宜
2,3346,麗清,102/01/14,18:20:15,公告本公司董事請辭相關事宜
3,3346,麗清,102/01/14,18:33:19,公告本公司102/01/14記者會內容
4,3346,麗清,102/01/14,19:08:47,公告本公司新選任董事長相關事宜
5,3346,麗清,102/03/14,16:02:39,公告本公司董事會決議召開102年股東常會相關事宜
6,3346,麗清,102/03/14,16:03:03,公告本司董事會決議分派股利事宜
7,3346,麗清,102/06/03,10:48:56,102/06/02發生之地震，對本公司並無影響
8,3346,麗清,102/06/26,15:31:34,公告本公司102年股東常會增選三席獨立董事及補選兩席監察人 (董事變動達1/3以上)
9,3346,麗清,102/06/26,15:32:02,公告本公司股東常會解除董事競業禁止決議情形
10,3346,麗清,102/06/26,15:32:20,公告本公司102年股東常會重要決議事項
11,3346,麗清,102/07/01,08:36:43,公告本公司買回庫藏股期間屆滿執行情形
12,3346,麗清,102/07/10,17:43:06,更正本公司102/7/10申報資金貸與及背書保證明細表資料內容
13,3346,麗清,102/07/15,08:35:05,蘇力颱風來襲對本公司之財務及業務無影響
14,3346,麗清,102/07/17,16:19:54,公告本公司代理發言人辭職相關事宜
15,3346,麗清,102/07/19,09:57:37,公告修訂本公司101年股東會年報第11頁
16,3346,麗清,102/08/06,17:09:42,公告本公司董事會決議訂定除息基準日
17,3346,麗清,102/08/30,10:15:41,康芮颱風來襲對本公司之財務及業務無影響
18,3346,麗清,102/09/23,09:44:40,澄清工商時報102年9月23日報導有關本公司 申請上櫃送件時間及銷售預測
19,3346,麗清,102/10/24,17:56:17,本次董事會決議通過現金增資等相關事宜
20,3346,麗清,102/10/24,17:59:56,本公司赴大陸地區投資公告
21,3346,麗清,102/11/05,16:29:37,公告本公司代理發言人異動
22,3346,麗清,102/12/02,16:57:57,本公司董事會決議通過現金增資認股基準日等相關事宜
23,3346,麗清,102/12/10,17:07:59,公告本公司之子公司間資金貸與情形
24,3346,麗清,102/12/31,13:38:39,公告本公司薪資報酬委員會委員辭任相關事宜
