,公司代號,公司名稱,發言日期,發言時間,主旨
0,2913,農林,107/01/12,17:00:02,有關臺灣高等法院裁定新世鑫國際投資股份有限公司與台灣農林 股份有限公司間假處份案件說明
1,2913,農林,107/03/21,16:42:13,公告本公司董事會決議召開107年股東常會相關事宜
2,2913,農林,107/03/21,17:28:14,董事會決議股利分派
3,2913,農林,107/03/21,17:39:38,公告本公司董事會通過106年度員工及董事酬勞分派案
4,2913,農林,107/04/09,14:49:20,公告本公司董事會決議107年私募普通股定價日、 私募價格及增資基準日等相關事宜
5,2913,農林,107/05/11,16:46:06,本公司與新世鑫國際投資股份有限公司由新世鑫公司聲請定 暫時狀態之處分等事件遭最高法院廢棄原台灣高等法院之裁定。
6,2913,農林,107/05/24,17:49:55,澄清媒體廣告內容
7,2913,農林,107/06/06,11:20:05,更正本公司107年股東常會議事手冊部份內容
8,2913,農林,107/06/12,16:11:08,公告本公司107年股東常會重要決議事項
9,2913,農林,107/07/20,16:58:55,公告修正本公司106年度年報部份內容
10,2913,農林,107/08/01,16:12:31,本公司法人董事永烽股份有限公司改派代表人
11,2913,農林,107/10/22,14:43:09,本公司法人董事森鉅科技材料股份有限公司改派代表人
12,2913,農林,107/10/25,11:52:51,公告新世鑫國際投資股份有限公司向本公司提起有關105年 董事會及臨時股東會決議等確認之訴乙案，台灣高等法院判決 本公司部分勝訴部分敗訴。
13,2913,農林,107/10/30,16:02:38,公告本公司董事因轉讓持股超過選任當時持股之二分之一， 董事一職自然解任
14,2913,農林,107/11/13,16:47:49,公告本公司董事會決議除息基準日等相關事宜
15,2913,農林,107/11/13,16:48:45,公告本公司調整現金股利配息率
16,2913,農林,107/12/07,13:43:19,公告本公司將於107年12月11日召開法人說明會
17,2913,農林,107/12/12,11:39:16,澄清媒體報導
