,公司代號,公司名稱,發言日期,發言時間,主旨
0,1540,喬福,106/01/01,20:43:36,本公司代子公司股東臨時會決議通過 子公司解散清算暨選任清算人為董事長林聖明。
1,1540,喬福,106/03/21,16:08:33,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
2,1540,喬福,106/03/27,15:54:03,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
3,1540,喬福,106/03/30,13:58:25,喬福機械公司董事會擬定每普通股配發1元現金股利
4,1540,喬福,106/03/30,14:00:36,董事會決議股利分派
5,1540,喬福,106/03/30,14:07:56,召開一０六年股東常會相關事宜
6,1540,喬福,106/03/31,14:57:30,本公司董事會決議召開一０六年股東常會相關事宜(更正)
7,1540,喬福,106/03/31,15:22:50,本公司董事會決議召開一０六年股東常會相關事宜(更正)
8,1540,喬福,106/04/05,18:10:13,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
9,1540,喬福,106/04/10,16:34:45,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
10,1540,喬福,106/04/17,15:24:39,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
11,1540,喬福,106/04/17,15:42:23,"公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限,補正契約期間"
12,1540,喬福,106/04/24,14:26:04,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
13,1540,喬福,106/04/28,20:41:55,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
14,1540,喬福,106/05/08,15:11:31,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
15,1540,喬福,106/05/15,15:12:56,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
16,1540,喬福,106/05/22,15:57:45,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
17,1540,喬福,106/05/31,15:08:49,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
18,1540,喬福,106/06/05,13:59:51,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
19,1540,喬福,106/06/09,15:07:48,更正本公司105年度股東會年報
20,1540,喬福,106/06/12,15:42:23,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
21,1540,喬福,106/06/19,15:11:01,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
22,1540,喬福,106/06/20,17:03:51,更正本公司106年股東常會議事手冊
23,1540,喬福,106/06/26,16:55:07,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
24,1540,喬福,106/06/27,17:49:16,公告本公司106年股東常會重要決議事項
25,1540,喬福,106/06/27,19:15:39,公告本公司106年股東常會改選董事(含獨立董事)及監察人
26,1540,喬福,106/07/06,13:24:35,公告本公司董事會選任董事長
27,1540,喬福,106/07/06,13:30:50,公告本公司董事會聘任三位薪資報酬委員
28,1540,喬福,106/07/06,14:00:17,公告本公司董事會通過除息基準日及 銀行融資契約案、不動產、廠房及設備處份
29,1540,喬福,106/07/10,16:26:17,公告本公司更正106年6月本月營業收入淨額及 本年累計營業收入淨額
30,1540,喬福,106/07/26,10:03:13,澄清7/26工商時報B4報導
31,1540,喬福,106/10/26,14:48:16,本公司舉辦之法人說明會
