,公司代號,公司名稱,發言日期,發言時間,主旨
0,1102,亞泥,107/02/07,14:25:39,公告107/02/06晚間花蓮地區連續 有感地震對本公司財務業務並無重大影響。
1,1102,亞泥,107/03/20,11:48:31,說明107年3月20日蘋果日報有關 「亞泥攜手CIP 拼離岸風電」的報導。
2,1102,亞泥,107/03/22,19:13:29,代本公司之重要子公司亞洲水泥(中國)控股公司公告 股東會地點及相關事宜。
3,1102,亞泥,107/03/22,19:14:09,代本公司之重要子公司亞洲水泥(中國)控股公司公告 107年第二次董事會決議發放股利公告。
4,1102,亞泥,107/03/23,18:41:09,董事會決議股利分派
5,1102,亞泥,107/03/23,18:44:05,本公司董事會決議發行無擔保海外轉換公司債
6,1102,亞泥,107/03/23,18:47:13,公告本公司107年度股東常會日期 及相關事宜。
7,1102,亞泥,107/03/23,18:58:06,代本公司之重要子公司江西亞東水泥有限公司 第五屆第八次董事會決議發放105年股利公告。
8,1102,亞泥,107/04/25,09:21:35,代本公司之重要子公司江西亞東水泥有限公司 公告董事會決議發放106年股利。
9,1102,亞泥,107/05/08,18:23:18,代本公司之重要子公司亞洲水泥 中國控股公司公告107年股東會重要 決議事項。
10,1102,亞泥,107/05/11,17:25:28,本公司受邀參加德意志證券舉辦之「dbAccess Asia Conference 2018」 說明本公司營運現況與展望
11,1102,亞泥,107/05/16,17:10:57,代本公司之重要子公司新加坡亞東工業投資私人有限公司 公告董事會決議發放107年期中股利。
12,1102,亞泥,107/05/16,17:12:33,代本公司之重要子公司新加坡亞洲投資私人有限公司 公告董事會決議發放107年期中股利。
13,1102,亞泥,107/05/18,16:44:32,代本公司之重要子公司百匯工業投資私人有限公司 公告董事會決議發放107年期中股利。
14,1102,亞泥,107/06/05,17:44:21,本公司受邀參加國泰證券舉辦之「第二季大中華高峰論壇」說明本公司營運現況與展望
15,1102,亞泥,107/06/26,15:00:26,本公司受邀參加凱基證券舉辦之「2018年投資論壇」說明本公司營運現況與展望
16,1102,亞泥,107/06/26,15:03:01,公告本公司107年度股東常會 重要決議事項
17,1102,亞泥,107/07/24,09:40:01,修正本公司106年年報部分內容。
18,1102,亞泥,107/07/27,17:14:45,代子公司德勤投資股份有限公司公告取得基金
19,1102,亞泥,107/07/27,17:16:00,代子公司亞洲投資股份有限公司公告取得基金
20,1102,亞泥,107/07/27,17:17:02,代子公司亞洲水泥(新加坡)私人有限公司公告取得基金
21,1102,亞泥,107/08/14,16:26:16,公告本公司董事會決議106年度 盈餘分配案之除息基準日。
22,1102,亞泥,107/09/11,07:48:53,公告本公司第三次海外無擔保轉換公司債完成訂價
23,1102,亞泥,107/09/14,14:10:55,說明中國山水水泥集團有限公司清盤呈請及延遲支付利息 之公告。
24,1102,亞泥,107/10/18,11:24:05,澄清107年10月18日工商時報B1版 有關本公司之報導。
25,1102,亞泥,107/10/24,15:40:15,說明中國山水水泥集團有限公司清盤呈請已撤銷 之公告。
26,1102,亞泥,107/11/20,08:48:33,本公司受邀參加國票證券2018年投資論壇說明本公司營運現況與展望
27,1102,亞泥,107/11/20,08:55:14,本公司受邀參加摩根史坦利亞太地區投資高峰會議說明本公司營運現況與展望
28,1102,亞泥,107/11/30,16:51:07,本公司受邀參加匯豐證券投資論壇說明本公司營運現況與展望
29,1102,亞泥,107/11/30,16:54:06,本公司受邀參加永豐金證券2019前瞻趨勢產業投資論壇說明本公司營運現況與展望
30,1102,亞泥,107/12/20,17:12:44,代子公司嘉惠電力公司公告取得燃氣複循環發電機組
