,公司代號,公司名稱,發言日期,發言時間,主旨
0,2903,遠百,101/01/11,15:38:50,本公司受邀參加101年01月12日至01月13日高盛證券在新加 坡及香港所舉辦的『高盛證券投資論壇』(Goldman Sachs Taiwan Corporate Day in Singapore and Hong Kong)
1,2903,遠百,101/01/11,15:39:32,澄清媒體報導
2,2903,遠百,101/02/08,18:17:07,本公司台中新建大樓興建工程全部累積達五億元以上之公告
3,2903,遠百,101/02/17,08:39:56,台北地方法院裁定選任太平洋流通投資公司三名臨時管理人， 本公司表達嚴正的抗議，並將依法提起抗告。
4,2903,遠百,101/02/22,16:49:32,"本公司受邀參加101年02月23日至02月24日法銀巴黎證券在 香港所舉辦的『台灣投資論壇』(BNP Paribas ""Best of Taiwan"" Corporate Day in Hong Kong)"
5,2903,遠百,101/02/29,18:24:24,本公司板中本B棟辦公大樓興建工程全部累積達五億元以上之公告
6,2903,遠百,101/03/13,14:12:13,"本公司受邀參加101年03月14日美林證券與臺灣證券交易所 在台北合辦之『2012台灣投資論壇』(Taiwan, Technology & Beyond Conference"" in Taipei)"
7,2903,遠百,101/03/19,17:53:56,本公司板橋新站興建工程全部累積達五億元以上之公告
8,2903,遠百,101/03/20,17:48:32,本公司代太平洋崇光百貨股份有限公司公告董事會決議解除 經理人競業禁止之限制。
9,2903,遠百,101/03/20,17:54:27,遠東百貨(股)公司代孫公司太平洋崇光百貨股份有限公司公告 資金貸與太平洋中國控股有限公司新台幣壹拾億元整 （達第一項第三款規定）
10,2903,遠百,101/03/20,17:54:56,遠東百貨(股)公司代孫公司太平洋中國控股有限公司公告 資金貸與成都遠東百貨有限公司美金貳仟肆佰萬元整 （達第一項第三款規定）
11,2903,遠百,101/03/20,17:55:21,遠東百貨(股)公司代孫公司太平洋中國控股有限公司公告 資金貸與太平洋中國控股(香港)有限公司美金參仟萬元整 （達第一項第三款規定）
12,2903,遠百,101/03/20,17:55:41,遠東百貨(股)公司代孫公司太平洋中國控股(香港)有限公司公告 資金貸與太平洋中國控股有限公司美金參仟萬元整 （達第一項第三款規定）
13,2903,遠百,101/03/22,18:23:32,公告本公司董事會決議召開101年度股東常會
14,2903,遠百,101/03/22,18:23:56,公告本公司董事會決議發放股利
15,2903,遠百,101/03/22,18:24:34,董事會決議盈餘轉增資發行新股
16,2903,遠百,101/03/30,17:52:41,公告遠東百貨(股)公司背書保證達『公開發行公司資金貸與 及背書保證處理準則』第一項第四款規定
17,2903,遠百,101/03/30,17:53:04,遠東百貨(股)公司代孫公司太平洋崇光百貨(股)公司公告 達『公開發行公司資金貸與及背書保證處理準則』 第一項第四款規定
18,2903,遠百,101/04/05,16:24:31,澄清媒體報導
19,2903,遠百,101/04/09,17:17:18,針對太平洋流通投資股份有限公司臨時管理人刊登廣告之聲明
20,2903,遠百,101/04/24,16:36:28,本公司代子公司百鼎投資股份有限公司公告現金增資 鼎慎投資股份有限公司普通股股票
