,公司代號,公司名稱,發言日期,發言時間,主旨
0,6271,同欣電,101/01/09,13:38:20,公告民國100年度12月份本公司合併營收淨額
1,6271,同欣電,101/02/09,13:49:11,公告民國101年度1月份本公司合併營收淨額
2,6271,同欣電,101/02/10,13:48:47,公告本公司受邀參加永豐金證券舉辦之法人座談會
3,6271,同欣電,101/02/24,17:48:18,本公司董事會決議召開101年股東常會召集事由公告
4,6271,同欣電,101/02/24,17:48:34,本公司董事會決議盈餘分配
5,6271,同欣電,101/02/29,18:36:45,公告本公司轉讓庫藏股予員工並訂定認股基準日
6,6271,同欣電,101/03/09,13:42:25,公告民國101年度2月份本公司合併營收淨額
7,6271,同欣電,101/04/09,13:41:44,公告民國101年度3月份本公司合併營收淨額
8,6271,同欣電,101/04/11,13:49:32,公告本公司受邀參加永豐金證券舉辦之法人座談會
9,6271,同欣電,101/04/24,11:20:55,澄清101/04/24工商時報B3版之報導
10,6271,同欣電,101/05/09,13:39:48,公告民國101年度4月份本公司合併營收淨額
11,6271,同欣電,101/06/09,13:50:47,公告民國101年度5月份本公司合併營收淨額
12,6271,同欣電,101/06/13,10:04:50,公告近日豪大雨對本公司財務及業務並無重大影響。
13,6271,同欣電,101/06/19,17:16:36,公告本公司101年股東常會重要決議事項
14,6271,同欣電,101/06/19,17:17:33,同欣電子工業股份有限公司董事會決議配息基準日公告
15,6271,同欣電,101/07/09,13:44:00,公告民國101年度6月份本公司合併營收淨額
16,6271,同欣電,101/07/09,18:46:23,董事會決議配息比率發生變動
17,6271,同欣電,101/08/03,10:31:52,公告蘇拉颱風對本公司財務及業務並無重大影響
18,6271,同欣電,101/08/09,13:49:09,公告民國101年度7月份本公司合併營收淨額
19,6271,同欣電,101/08/13,11:39:54,公告本公司受邀參加大華證券舉辦之法人座談會
20,6271,同欣電,101/08/22,12:02:29,因天秤颱風來襲本公司法人座談會之應變措施
21,6271,同欣電,101/08/22,14:44:51,本公司董事會決議通過銀行聯貸案
22,6271,同欣電,101/08/24,12:01:02,澄清101/08/24經濟日報C4版之報導
23,6271,同欣電,101/09/09,13:32:41,公告民國101年度8月份本公司合併營收淨額
24,6271,同欣電,101/10/09,13:36:46,公告民國101年度9月份本公司合併營收淨額
25,6271,同欣電,101/10/15,13:37:14,公告本公司受邀參加永豐金證券舉辦之法人座談會
26,6271,同欣電,101/11/09,13:35:38,公告民國101年度10月份本公司合併營收淨額
27,6271,同欣電,101/11/13,14:14:23,公告本公司受邀參加臺灣證券交易所於101年11月14日共同舉辦之 上市公司業績發表會
28,6271,同欣電,101/12/09,13:30:21,公告民國101年度11月份本公司合併營收淨額
