,公司代號,公司名稱,發言日期,發言時間,主旨
0,1319,東陽,105/01/15,11:04:26,澄清大眾媒體報導之相關說明
1,1319,東陽,105/02/16,11:01:39,澄清大眾媒體報導之相關說明
2,1319,東陽,105/03/04,14:57:35,本公司於三月七至九日應國泰證券邀請至馬來西亞，新加坡與香港等地參加2016 Taiwan Electronic Vehicle Day 論壇
3,1319,東陽,105/03/14,16:48:24,"本公司於三月十五至十六日應美林證券邀請至台北參加2016 Taiwan, Technology & Beyond Conference 論壇"
4,1319,東陽,105/03/21,11:01:33,澄清大眾媒體報導之相關說明
5,1319,東陽,105/03/24,15:03:59,公告本公司董事會決議召開一０五年股東常會相關事宜
6,1319,東陽,105/03/24,15:04:34,董事會決議股利分派
7,1319,東陽,105/03/24,15:04:49,公告本公司董事會通過104年度員工酬勞及董監事酬勞分派
8,1319,東陽,105/04/06,15:00:26,本公司應瑞士信貸邀請參加投資論壇
9,1319,東陽,105/05/03,15:22:08,本公司應麥格理證券 (Macquarie Securities)邀請至香港參加大中華論壇
10,1319,東陽,105/05/25,14:45:38,本公司應富邦證券邀請參加投資論壇
11,1319,東陽,105/05/30,15:06:06,本公司應大和國泰證券邀請參加海外投資論壇
12,1319,東陽,105/06/08,11:34:07,澄清大眾媒體報導之相關說明
13,1319,東陽,105/06/16,11:27:58,105年股東常會重要決議事項
14,1319,東陽,105/06/16,11:28:29,公告本公司補選董事資料
15,1319,東陽,105/06/16,11:28:48,本公司股東會解除新當選董事競業禁止之限制
16,1319,東陽,105/06/16,17:33:07,澄清大眾媒體報導之相關說明
17,1319,東陽,105/07/07,14:57:01,公告本公司董事會決議配息基準日
18,1319,東陽,105/07/07,14:57:24,對財團法人東陽吳篙文教基金會捐贈
19,1319,東陽,105/08/25,17:08:49,"因組織架構調整,代子公司HOW BOND INVESTMENT CO.,LTD 公告移轉TONG YANG HOLDING CORPORATION股權予本公司"
20,1319,東陽,105/08/25,17:09:40,"組織架構調整,本公司公告取得子公司HOW BOND INVESTMENT CO.,LTD 移轉之TONG YANG HOLDING CORPORATION股權"
21,1319,東陽,105/08/25,17:10:12,"因組織架構調整,代重要子公司TONG YANG HOLDING CORPORATION 公告移轉南京東陽交通器材零部件有限公司股權"
22,1319,東陽,105/08/25,17:11:12,"因應集團組織架構調整,代子公司HOW BOND INVESTMENT CO.,LTD 公告取得南京東陽交通器材零部件有限公司股權"
23,1319,東陽,105/09/09,11:03:55,澄清大眾媒體報導之相關說明
24,1319,東陽,105/10/18,11:30:37,澄清大眾媒體報導之相關說明
25,1319,東陽,105/11/08,17:01:38,"代子公司HOW BOND INVESTMENT CO.,LTD 公告從事大陸投資資訊"
26,1319,東陽,105/11/11,15:05:27,本公司應元大證券邀請至歐洲參加海外巡迴說明會
27,1319,東陽,105/11/22,15:09:31,應麥格理證券邀請至香港參加”2016台灣公司日”投資論壇
28,1319,東陽,105/12/16,11:01:42,澄清大眾媒體報導之相關說明
