,公司代號,公司名稱,發言日期,發言時間,主旨
0,1709,和益,108/03/21,19:50:29,公告本公司董事會召開一○八年股東常會事宜
1,1709,和益,108/03/21,19:51:08,公告本公司董事會決議通過107年度員工及董事酬勞分派情形
2,1709,和益,108/03/21,19:51:37,公告董事會決議辦理現金減資
3,1709,和益,108/03/21,19:56:42,董事會決議股利分派
4,1709,和益,108/03/22,14:57:09,公告本公司薪酬委員會委員辭任
5,1709,和益,108/04/03,15:04:09,更正本公司107年度合併暨個體財務報表資金貸與明細表資料
6,1709,和益,108/05/13,16:46:54,公告本公司董事會委任薪酬委員
7,1709,和益,108/06/13,14:01:08,公告本公司一0八年股東常會重要決議事項
8,1709,和益,108/06/13,16:50:48,本公司辦理現金減資致債權人公告
9,1709,和益,108/07/18,16:52:17,公告本公司108年現金股利除息基準日事宜
10,1709,和益,108/07/19,14:47:09,本公司辦理現金減資致債權人公告-修正提出異議期限
11,1709,和益,108/07/30,15:55:56,公告本公司108年現金股利每股分配金額調整事宜
12,1709,和益,108/08/13,18:46:28,公告本公司財務主管及會計主管異動事宜
13,1709,和益,108/08/13,18:47:07,公告本公司董事會訂定減資基準日、換股作業計畫書及 減資換發股票基準日等相關事宜
14,1709,和益,108/09/05,15:50:09,公告本公司法人董事和茂創業投資股份有限公司改派代表人事宜
15,1709,和益,108/09/26,16:20:40,公告本公司辦理現金減資完成實收資本額變更登記
16,1709,和益,108/12/19,17:22:00,公告本公司召開法人說明會之相關資訊
