,公司代號,公司名稱,發言日期,發言時間,主旨
0,2208,台船,108/01/10,15:56:38,本公司現金增資案之公開申購將於近期內擇日辦理，現金增 資作業仍持續進行。
1,2208,台船,108/01/15,16:56:11,本公司現金增資催繳公告
2,2208,台船,108/01/15,17:03:29,全體董事放棄認購該公司現金增資股數達得認購股數二分 之一以上，並洽由特定人認購。
3,2208,台船,108/01/25,14:51:20,台灣國際造船股份有限公司財務資訊 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
4,2208,台船,108/01/28,16:15:59,公告本公司法人董事代表人變動
5,2208,台船,108/01/31,15:48:50,全體董監事放棄認購該公司現金增資股數達得認購股數二分 之一以上，並洽由特定人認購。(補充公告)
6,2208,台船,108/01/31,15:49:39,本公司現金增資募集完成
7,2208,台船,108/02/12,11:06:04,澄清經濟日報108年02月12日C06版
8,2208,台船,108/02/13,15:24:55,台灣國際造船股份有限公司財務資訊
9,2208,台船,108/02/20,14:27:40,召開法人說明會
10,2208,台船,108/02/22,10:50:56,工商時報108年02月22日B04版
11,2208,台船,108/02/26,10:46:04,經濟日報108年02月25日C06版
12,2208,台船,108/02/27,15:57:41,公告本公司發言人異動。
13,2208,台船,108/02/27,16:30:38,公告本公司重要營運主管(副總經理)及研發主管退休。
14,2208,台船,108/03/07,16:27:53,台灣國際造船股份有限公司財務資訊
15,2208,台船,108/03/15,13:36:43,補充107.5.11重大訊息
16,2208,台船,108/03/15,13:37:24,董事會決議召開108年股東常會
17,2208,台船,108/03/15,14:49:14,公告本公司新任重要營運主管(副總經理)及研發主管。
18,2208,台船,108/03/15,14:49:41,公告本公司新任薪酬委員會委員。
19,2208,台船,108/03/15,15:16:06,董事會決議不分派股利
20,2208,台船,108/04/02,15:08:26,公告本公司2018年第4季自結稅前損益金額與 會計師查核數差異原因說明
21,2208,台船,108/04/08,08:51:45,台灣國際造船股份有限公司財務資訊
22,2208,台船,108/04/12,14:34:04,公告本公司發言人及代理發言人異動。
23,2208,台船,108/05/03,14:30:12,海洋委員會海巡署艦隊分署 1000噸級巡防艦6艘建造案決標給本公司
24,2208,台船,108/05/06,15:48:24,台灣國際造船股份有限公司財務資訊
25,2208,台船,108/05/10,13:54:32,董事會決議召開108年股東常會
26,2208,台船,108/06/06,14:49:37,台灣國際造船股份有限公司財務資訊
27,2208,台船,108/06/14,13:23:38,更正本公司108年股東常會議事手冊第60頁誤植資料
28,2208,台船,108/06/25,15:10:58,公告本公司第三屆薪酬委員會委員任期屆滿。
29,2208,台船,108/06/26,14:27:51,本公司108年股東常會重要決議事項
30,2208,台船,108/06/26,14:29:50,公告本公司董事任期屆滿全面改選董事當選名單
31,2208,台船,108/06/26,14:32:29,股東常會決議解除新任董事及其代表人競業行為禁止
32,2208,台船,108/06/26,14:34:40,公告本公司第三屆審計委員會委員名單
33,2208,台船,108/06/26,14:35:19,本公司董事長續任公告
34,2208,台船,108/07/04,16:40:57,台灣國際造船股份有限公司財務資訊
35,2208,台船,108/07/16,12:14:11,澄清經濟日報108年07月16日A14版
36,2208,台船,108/07/16,15:54:29,澄清工商時報108年07月16日A14版
37,2208,台船,108/08/01,17:09:51,公告本公司法人董事代表人變動
38,2208,台船,108/08/06,15:38:34,台灣國際造船股份有限公司財務資訊
39,2208,台船,108/08/09,14:26:17,公告本公司第四屆薪酬委員會新任委員。
40,2208,台船,108/08/09,14:26:43,公告本公司重要營運主管(副總經理)異動。
41,2208,台船,108/08/09,14:27:01,公告本公司董事會通過財務主管及會計主管異動。
42,2208,台船,108/09/04,15:02:47,台灣國際造船股份有限公司財務資訊
43,2208,台船,108/10/01,08:29:07,公告本公司新任財務主管及會計主管於108年10月1日到任。
44,2208,台船,108/10/04,15:07:39,台灣國際造船股份有限公司財務資訊
45,2208,台船,108/10/18,15:18:38,更正10月4日上傳台灣國際造船股份有限公司財務資訊
46,2208,台船,108/10/22,11:57:27,台船奪離岸風電大案開發彰化風場，子公司與海龍簽訂統包 工程合約，合作案金額上看306億元
47,2208,台船,108/11/06,15:37:18,台灣國際造船股份有限公司財務資訊
48,2208,台船,108/11/08,15:32:10,公告本公司董事會通過內部稽核主管異動。
49,2208,台船,108/11/15,14:45:53,公告本公司董事會決議發行國內第一次有擔保轉換公司債
50,2208,台船,108/12/05,15:26:38,台灣國際造船股份有限公司財務資訊
51,2208,台船,108/12/18,16:05:38,公告本公司董事會決議發行國內第一次有擔保轉換公司債 (補充公告)
