,公司代號,公司名稱,發言日期,發言時間,主旨
0,1218,泰山,101/02/20,14:25:02,澄清媒體報導本公司今年合併營收衝百億之訊息
1,1218,泰山,101/03/27,18:20:34,公告董事會決議召開101年股東常會
2,1218,泰山,101/03/27,18:21:02,公告本公司董事會重大決議事項
3,1218,泰山,101/03/27,18:21:26,公告本公司董事會決議100年度盈餘轉增資發行新股
4,1218,泰山,101/03/27,18:21:52,公告本公司董事會決議發放股利事宜
5,1218,泰山,101/05/09,16:36:20,公告本公司及子公司採用國際會計準則(以下稱IFRSs) 對財務報告之影響
6,1218,泰山,101/06/15,09:41:17,公告本公司101年股東常會重要決議事項
7,1218,泰山,101/06/19,16:00:36,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款申報事項
8,1218,泰山,101/06/19,16:01:35,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款申報事項
9,1218,泰山,101/06/19,16:02:09,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款申報事項
10,1218,泰山,101/07/20,15:40:58,公告修正本公司100年度股東會年報資料。
11,1218,泰山,101/07/31,14:00:39,公告本公司除息、除權基準日
12,1218,泰山,101/12/07,15:53:16,公告更正本公司101年10月份背書保證資訊。
13,1218,泰山,101/12/25,17:20:58,依公開發行公司資金貸與及背書保證處理準則第25條規定公告申報
