,公司代號,公司名稱,發言日期,發言時間,主旨
0,4141,龍燈-KY,102/01/15,17:16:04,代重要子公司江蘇龍燈化學有限公司公告董事長變動
1,4141,龍燈-KY,102/01/24,18:09:04,公告本公司現金增資發行價格及認股基準日等相關事宜 由董事會授權董事長決定
2,4141,龍燈-KY,102/03/04,14:10:11,本公司受邀參加麥格里證券舉辦海外說明會
3,4141,龍燈-KY,102/03/04,15:57:05,公告本公司更換股務代理機構之事宜
4,4141,龍燈-KY,102/03/07,18:39:13,代子公司Rotam Agrochemical Company Limited公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條第1項第3 款之公告標準
5,4141,龍燈-KY,102/03/07,18:39:59,代子公司Amaethon Environmental Limited公告資金貸與達「公 開發行公司資金貸與及背書保證處理準則」第22條第1項第3款之 公告標準
6,4141,龍燈-KY,102/03/22,16:13:23,本公司將於4月1日召開法人說明會
7,4141,龍燈-KY,102/03/25,18:49:40,公告本公司董事會決議召開102年股東常會
8,4141,龍燈-KY,102/03/25,18:50:14,公告本公司取得會計師2012年內部控制專案審查報告
9,4141,龍燈-KY,102/04/03,19:08:34,更正本公司101年10-12月份年度合併營收
10,4141,龍燈-KY,102/04/09,17:08:11,公告本公司2013年現金增資代收價款及存儲專戶行庫
11,4141,龍燈-KY,102/04/09,17:08:51,公告本公司國內第一次無擔保轉換公司債代收價款及存儲專 戶行庫
12,4141,龍燈-KY,102/04/11,17:38:27,補充公告本公司決議現金增資訂定實際發行價格等相關事宜
13,4141,龍燈-KY,102/04/11,17:56:46,公告本公司申請第一上市時所出具承諾事項暨其後續執行情 形
14,4141,龍燈-KY,102/04/16,08:40:37,公告H7N9禽流感疫情本公司財務業務並無重大影響
15,4141,龍燈-KY,102/04/23,18:55:42,公告本公司決議變更現金增資發行價格
16,4141,龍燈-KY,102/05/08,08:57:15,本公司2013年現金增資股款催繳公告
17,4141,龍燈-KY,102/05/08,19:26:36,本公司將於5月15日年召開民國102年第一季法人說明會
18,4141,龍燈-KY,102/05/08,19:27:20,本公司受邀參加元大寶來證券海外企業論壇
19,4141,龍燈-KY,102/05/08,20:18:23,董事會決議股利分派
20,4141,龍燈-KY,102/05/13,19:12:08,公告本公司國內第一次無擔保轉換公司債轉換價格調整事宜
21,4141,龍燈-KY,102/05/14,16:01:29,本公司變更民國102年5月15日第一季法人說明會時間及地點
22,4141,龍燈-KY,102/05/21,16:02:39,"更正本公司102年度第一季度合併財務報告暨會計師核閱報 告之「為他人背書保證」表中""期末背書保證餘額"""
23,4141,龍燈-KY,102/06/07,14:27:00,本公司2013年現金增資催繳期間屆滿公告
24,4141,龍燈-KY,102/06/18,18:47:18,公告本公司102年股東常會決議變更股利分派
25,4141,龍燈-KY,102/06/18,19:04:37,公告本公司102年股東常會重要決議
26,4141,龍燈-KY,102/06/19,16:29:05,本公司受邀參加麥格里證券舉辦之海外說明會
27,4141,龍燈-KY,102/07/08,14:05:26,公告本公司受邀參加臺灣證券交易所舉辦「外國企業上市公司業績說明會」
28,4141,龍燈-KY,102/07/12,12:50:35,本公司原訂參加證交所舉辦業績之發表會，因蘇力颱風影響 而取消辦理，延後舉辦日期將另行通知。
29,4141,龍燈-KY,102/07/15,21:41:54,本公司董事會決議對RIL現金增資美金2仟萬元， 再轉增資RCS，再轉增資REIL，再轉增資RACL
30,4141,龍燈-KY,102/07/15,21:47:25,代本公司之重要子公司 Rotam Investments Limited 公告 現金增資發行新股
31,4141,龍燈-KY,102/07/15,21:47:38,代本公司之重要子公司 Rotam CropSciences Limited 公告 現金增資發行新股
32,4141,龍燈-KY,102/07/15,21:47:53,代本公司之重要子公司 Rotam Enterprise International Limited公告現金增資發行新股
33,4141,龍燈-KY,102/07/15,21:48:20,代本公司之重要子公司 Rotam Agrochemical Company Limited公告現金增資發行新股
34,4141,龍燈-KY,102/07/17,14:11:42,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
35,4141,龍燈-KY,102/07/17,14:12:05,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
36,4141,龍燈-KY,102/07/17,17:07:16,修正本公司股東會年報資料
37,4141,龍燈-KY,102/07/18,15:21:02,參加證交所舉辦之外國上市公司業績發表會
38,4141,龍燈-KY,102/07/19,09:36:39,更正本公司102/7/17代子公司公告二則資金貸與之事實發生 日
39,4141,龍燈-KY,102/07/22,13:59:36,本公司參加證交所舉辦7月23日業績發表會之地點更改為 證交所一樓資訊展示中心
40,4141,龍燈-KY,102/07/24,16:30:34,修正本公司101年度年報部分資料
41,4141,龍燈-KY,102/07/26,13:34:25,更正2013年7月17日本公司代子公司Rotam Agrochemical Company Limited公告資金貸與二則公告「還款之條件」及「還款 之日期」
42,4141,龍燈-KY,102/08/07,16:41:32,本公司將於8月14日召開民國102年第二季法人說明會
43,4141,龍燈-KY,102/08/19,17:14:51,更正本公司102年6月份資金貸與
44,4141,龍燈-KY,102/08/19,17:17:09,代子公司Rotam Agrochemical Company Limited公告資金貸 與達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
45,4141,龍燈-KY,102/08/20,08:41:52,龍燈環球農業科技有限公司代子公司 Rotam do Brazil Agroquimica Productos Agricolas Ltda公告Secretaria da Fazenda處罰巴西貨幣四十萬零二千。
46,4141,龍燈-KY,102/08/22,18:04:14,更正本公司102年6月份合併營收
47,4141,龍燈-KY,102/09/09,13:55:54,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
48,4141,龍燈-KY,102/09/16,14:56:59,代子公司江蘇龍燈化學有限公司公告資金貸與達「公開 發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之公告標準
49,4141,龍燈-KY,102/09/18,14:56:20,公開發行公司或其子公司新增背書保證金額達新台幣三千萬元以上 且達該公開發行公司最近期財務報表淨值百分之五以上
50,4141,龍燈-KY,102/10/03,15:48:19,更正本公司102年8月份子公司衍生性商品交易資訊
51,4141,龍燈-KY,102/10/09,18:05:11,公告本公司董事會決議除息基準日相關事宜
52,4141,龍燈-KY,102/10/16,11:47:41,更正本公司102年9月份資金貸與申報
53,4141,龍燈-KY,102/10/28,17:07:38,公告本公司國內第一次無擔保轉換公司債轉換價格調整
54,4141,龍燈-KY,102/10/30,16:32:07,代子公司Rotam Agrochemical Company Limited公告資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2款之公告標準
55,4141,龍燈-KY,102/10/30,16:33:19,代子公司Rotam Agrochemical Company Limited公告資金 貸與達「公開發行公司資金貸與及背書保證處理準則」第 22條第1項第2款之公告標準
56,4141,龍燈-KY,102/11/06,17:28:16,公告本公司民國102年第三季法人說明會
57,4141,龍燈-KY,102/11/13,17:52:54,代子公司Rotam Agrochemical Company Limited公告資金貸 與達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
58,4141,龍燈-KY,102/11/27,18:19:42,董事會決議發行員工認股權憑證公告
59,4141,龍燈-KY,102/11/29,16:10:51,代子公司Ceres Environmental Limited公告資金貸與達「公開發 行公司資金貸與及背書保證處理準則」第22條第1項第2款之公告標 準
60,4141,龍燈-KY,102/11/29,16:11:12,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第2款之公告標準
61,4141,龍燈-KY,102/12/02,14:01:44,代子公司Rotam Agrochemical Company Limited公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條第1項第2 款及第3款之公告標準
62,4141,龍燈-KY,102/12/02,14:01:55,代子公司Ceres Environmental Limited公告資金貸與達「公開發 行公司資金貸與及背書保證處理準則」第22條第1項第2款及第3款 之公告標準
63,4141,龍燈-KY,102/12/05,13:37:53,代子公司Rotam Agrochemical Company Limited公告資金 貸與達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2款之公告標準
64,4141,龍燈-KY,102/12/12,13:54:43,代子公司Rotam do Brasil Agroquimica e Produtos Agricolas Ltda公告資金貸與達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第2款及第3款之公告標準
65,4141,龍燈-KY,102/12/13,14:10:37,代子公司Crop Solutions Limited 公告資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款及第3款之公告標準
66,4141,龍燈-KY,102/12/18,14:47:34,修訂本公司2013年度第一次員工認股權憑證發行及認股辦法部 分條文
67,4141,龍燈-KY,102/12/19,13:45:12,代子公司Rotam Agrochemical Company Limited公告資金貸與達「 公開發行公司資金貸與及背書保證處理準則」第22條第1項第2款之 公告標準
68,4141,龍燈-KY,102/12/21,17:32:25,代子公司Rotam CropSciences Limited公告資金貸與達「公開發行 公司資金貸與及背書保證處理準則」第22條第1項第2款及第3款之 公告標準
69,4141,龍燈-KY,102/12/21,17:32:53,代子公司Ceres Environmental Limited公告資金貸與達「公開發 行公司資金貸與及背書保證處理準則」第22條第1項第2款及第3款 之公告標準
70,4141,龍燈-KY,102/12/22,17:01:27,代子公司Rotam Agrochemical Company Limited公告資金貸與達「 公開發行公司資金貸與及背書保證處理準則」第22條第1項第2款之 公告標準
71,4141,龍燈-KY,102/12/22,17:01:45,代子公司Ceres Environmental Limited公告資金貸與達「公開發 行公司資金貸與及背書保證處理準則」第22條第1項第2款之公告標 準
