,公司代號,公司名稱,發言日期,發言時間,主旨
0,2492,華新科,104/02/06,11:54:53,大眾傳播媒體報導本公司內容說明
1,2492,華新科,104/02/17,18:14:05,公告董事會決議買回本公司股份
2,2492,華新科,104/03/11,15:23:21,更正本公司104年1月資金貸與明細表申報資料
3,2492,華新科,104/03/23,17:08:27,董事會決議104年股東常會召開相關事宜公告
4,2492,華新科,104/03/23,17:08:58,揭露本公司已知悉之董事及經理人從事事業之投資或營業 而有競業之情形者
5,2492,華新科,104/03/23,17:39:05,董事會決議股利分派
6,2492,華新科,104/04/15,17:26:29,公告買回本公司股份執行完畢
7,2492,華新科,104/04/28,14:46:58,董事會決議辦理現金減資
8,2492,華新科,104/04/28,14:47:18,公告本公司對關係人之捐贈
9,2492,華新科,104/04/28,14:47:46,補充董事會決議104年股東常會召開相關事宜公告
10,2492,華新科,104/04/28,14:48:05,董事會決議通過一○四年第一季合併財務報表
11,2492,華新科,104/06/02,16:10:29,本公司受邀參加(牛牛牛)亞證券2015年夏季投資論壇
12,2492,華新科,104/06/15,17:48:40,本公司104年股東會重要決議事項
13,2492,華新科,104/06/15,17:50:42,股東會決議解除董事競業禁止限制
14,2492,華新科,104/06/16,17:57:30,現金減資致債權人公告
15,2492,華新科,104/06/29,18:25:26,本公司董事會決議現金股利除息基準日
16,2492,華新科,104/06/29,18:25:46,公告本公司董事會決議對關係人之捐贈
17,2492,華新科,104/07/01,17:09:06,代子公司東莞華匯貿易有限公司公告董事長變動
18,2492,華新科,104/07/01,17:09:29,代子公司東莞華科電子有限公司、東莞華匯貿易有限公司 公告自然人董事變動
19,2492,華新科,104/07/01,17:10:06,代子公司東莞華科電子有限公司公告總經理變更
20,2492,華新科,104/07/29,17:42:21,公告本公司減資基準日
21,2492,華新科,104/07/29,17:43:00,董事會決議通過一○四年上半年合併財務報表
22,2492,華新科,104/07/29,17:43:38,本公司董事會通過華科香港控股有限公司新增資金貸與金額 達新台幣一千萬元以上且達華新科技最近期財務報表淨值百 分之二以上（代華科香港控股公告）
23,2492,華新科,104/07/29,17:44:08,華新科技代子公司開曼華新科技有限公司公告辦理現金 減資
24,2492,華新科,104/08/20,18:05:18,公告本公司辦理現金減資已完成資本額變更登記
25,2492,華新科,104/09/07,18:02:44,公告本公司董事會通過減資換發股票基準日及作業計畫
26,2492,華新科,104/09/07,18:03:09,公告董事會決議買回本公司股份
27,2492,華新科,104/09/07,18:03:33,代子公司東莞華科電子有限公司公告吸收合併 華新電子(深圳)有限公司
28,2492,華新科,104/09/22,16:00:59,公告買回本公司股份期間屆滿
29,2492,華新科,104/10/06,11:22:07,大眾傳播媒體報導本公司內容說明
30,2492,華新科,104/10/27,18:23:52,董事會決議通過變更原買回股份之目的
31,2492,華新科,104/10/27,18:24:20,董事會決議通過一○四年前三季合併財務報表
32,2492,華新科,104/10/27,18:24:42,董事會決議解除經理人從事競業之限制
33,2492,華新科,104/10/30,17:27:27,代子公司東莞華科電子有限公司公告董事長變更
34,2492,華新科,104/12/14,17:02:32,本公司董事會通過開曼華新科技有限公司新增資金貸與 金額達新台幣一千萬元以上且達華新科技最近期財務報 表淨值百分之二以上（代開曼華新科技公告）
35,2492,華新科,104/12/18,08:57:03,更正公告本公司代子公司申報衍生性金融商品交易
