,公司代號,公司名稱,發言日期,發言時間,主旨
0,1707,葡萄王,109/01/10,17:03:30,公告本公司發言人及代理發言人異動
1,1707,葡萄王,109/01/10,17:04:12,公告本公司董事會決議通過解除經理人競業禁止之限制
2,1707,葡萄王,109/02/20,16:20:35,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議股利分派
3,1707,葡萄王,109/02/20,16:22:15,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議召開109年股東常會
4,1707,葡萄王,109/02/20,16:23:09,代本公司重要子公司葡眾企業股份有限公司 公告董事會決議對關係人之捐贈事宜
5,1707,葡萄王,109/02/20,16:24:26,代本公司重要子公司葡眾企業(股)公司公告董事會決議 向關係人葡萄王生技(股)公司承租高雄營運中心到期續約
6,1707,葡萄王,109/02/24,15:34:11,代本公司重要子公司英屬維京群島葡萄王國際投資有限公司 公告董事會決議股利分派
7,1707,葡萄王,109/02/24,15:35:30,公告本公司董事會決議召開109年股東常會
8,1707,葡萄王,109/02/24,15:36:21,公告本公司董事會決議購置土地案
9,1707,葡萄王,109/02/24,15:41:18,公告本公司董事會決議股利分派
10,1707,葡萄王,109/03/11,14:02:33,公告本公司與上海達爾威貿易有限公司共同簽訂 策略合作經營備忘錄
11,1707,葡萄王,109/03/25,14:28:25,本公司受邀參加中國信託證券電話法人說明會，說明本公司之營運概況
12,1707,葡萄王,109/03/31,14:32:14,代本公司重要子公司上海葡萄王企業有限公司 公告董事會決議股利分派
13,1707,葡萄王,109/04/01,14:50:37,本公司受邀參加寬量國際舉辦之線上法說會『QIC Taiwan CEO Week On Air』
14,1707,葡萄王,109/04/14,14:38:31,本公司受邀參加Citi所舉辦之電話法人說明會『Pan-Asia Corporate Forum 2020』
15,1707,葡萄王,109/04/14,14:47:41,代本公司重要子公司葡眾企業股份有限公司 公告109年股東常會重要決議事項
16,1707,葡萄王,109/04/14,14:49:18,代本公司重要子公司葡眾企業股份有限公司 公告109年除息基準日
17,1707,葡萄王,109/04/20,14:42:59,本公司受邀參加富邦證券電話法人說明會，說明本公司之營運概況
18,1707,葡萄王,109/05/28,14:38:34,公告本公司109年股東常會重要決議事項
19,1707,葡萄王,109/05/28,14:38:56,公告本公司董事會決議除息基準日事宜
20,1707,葡萄王,109/06/17,14:54:01,本公司受邀參加由臺灣證券交易所及永豐金證券共同舉辦之『Taiwan Double Good』
21,1707,葡萄王,109/08/04,14:33:50,公告本公司董事會決議通過解除經理人競業禁止之限制
22,1707,葡萄王,109/08/15,08:46:44,本公司受邀參加瑞士信貸所舉辦之『Taiwan Non-Tech Corporate Days』
23,1707,葡萄王,109/08/28,15:02:32,本公司受邀參加寬量國際舉辦之線上法說會『QIC 8th CEO Week』
