,公司代號,公司名稱,發言日期,發言時間,主旨
0,2305,全友,100/02/21,15:04:04,代子公司上海中晶科技有限公司公告 資金貸與全友電腦科技(吳江)有限公司
1,2305,全友,100/03/14,11:37:34,公告100年03月11日日本地震對本公司財務業務無受影響.
2,2305,全友,100/03/16,14:15:30,本公司擬訂於100年6月15日 (星期三) 上午9時， 假新竹科學工業園區工業東三路6號本公司會議室，召開 一百年度股東常會。
3,2305,全友,100/03/22,15:42:25,更正本公司100年01月份及02月份資金貸放餘額 及子公司資金貸與限額
4,2305,全友,100/03/24,14:01:25,更正本公司100年01月份及02月份各子公司資金貸與總額 備註說明
5,2305,全友,100/03/30,14:14:29,更正本公司100年01月份及02月份子公司資金貸與之 業務往來金額
6,2305,全友,100/04/26,14:06:46,公告本公司董事會決議不分派股利。
7,2305,全友,100/04/26,14:13:38,原3月16日公告本公司擬訂於100年6月15日(星期三)上午9時， 召開一○○年度股東常會，增列討論及選舉事項5.解除董事競業 禁止之限制。
8,2305,全友,100/06/08,15:52:09,公告本公司100年05月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
9,2305,全友,100/06/15,13:48:38,公告本公司民國一百年股東常會重要決議事項
10,2305,全友,100/06/15,13:51:57,公告本公司100年6月15日股東常會決議解除董事競業之限制
11,2305,全友,100/07/07,15:21:53,公告本公司100年06月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
12,2305,全友,100/08/09,14:29:30,公告本公司100年07月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
13,2305,全友,100/09/09,13:58:44,公告本公司100年08月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
14,2305,全友,100/10/03,15:17:23,公告本公司更換股務代理機構事宜。
15,2305,全友,100/10/07,14:07:22,公告本公司100年09月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
16,2305,全友,100/10/11,13:57:17,更正本公司100年09月份子公司資金貸與之短期融資 實際動支金額
17,2305,全友,100/11/10,16:08:32,公告本公司100年10月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
18,2305,全友,100/12/08,15:49:56,公告本公司100年11月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債金額。
19,2305,全友,100/12/21,14:45:31,公告本公司董事會決議設置薪資報酬委員會及委任薪酬委員
