,公司代號,公司名稱,發言日期,發言時間,主旨
0,3047,訊舟,105/01/12,16:11:59,公告本公司國內第六次有擔保轉換公司債賣回權行使相關事宜
1,3047,訊舟,105/03/15,14:21:11,公告本公司董事會通過104年度員工及董監酬勞分配案
2,3047,訊舟,105/03/15,14:25:52,公告本公司董事會決議105年股東常會召開日期及相關事宜
3,3047,訊舟,105/03/15,14:41:37,董事會決議股利分派
4,3047,訊舟,105/03/29,15:38:11,代重要子公司康全電訊(股)公司公告股東常會召開日期及 相關事宜
5,3047,訊舟,105/03/29,15:44:57,代重要子公司康全電訊(股)公司公告董事會決議不分派 股利
6,3047,訊舟,105/06/13,14:38:24,公告本公司105年股東常會重要決議事項
7,3047,訊舟,105/06/13,14:42:57,公告本公司訂定除息基準日及轉換公司債停止轉換期間
8,3047,訊舟,105/06/14,13:54:53,代重要子公司康全電訊(股)公司公告105年股東常會重要決 議事項
9,3047,訊舟,105/06/23,15:48:22,公告本公司國內第六次有擔保轉換公司債轉換價格調整
10,3047,訊舟,105/09/14,16:12:48,公告董事會決議發行員工認股權憑證
11,3047,訊舟,105/09/20,16:29:28,更正105年第2季XBRL之合併綜合損益表每股盈餘內容
12,3047,訊舟,105/11/04,17:28:40,公告本公司董事會追認修訂105年度第一次員工認股權 憑證發行與認股辦法
13,3047,訊舟,105/11/09,15:09:25,更正本公司105年10月背書保證明細表資料
14,3047,訊舟,105/11/28,16:31:12,公告本公司搬遷事宜
15,3047,訊舟,105/12/13,15:34:00,"公告本公司董事會決議子公司Edimax Technology (BVI) Co., Ltd.與本公司重要子公司Datamax Technology (BVI) Co., Ltd.簡易合併案"
16,3047,訊舟,105/12/23,14:53:34,公告本公司將於105年12月27日召開法人說明會
