,公司代號,公司名稱,發言日期,發言時間,主旨
0,1219,福壽,103/02/11,14:20:40,更正1月營業收入申報公告數。
1,1219,福壽,103/03/20,08:37:33,公告本公司薪資報酬委員會成員異動
2,1219,福壽,103/03/25,15:14:13,公告本公司董事會決議召開股東會事宜
3,1219,福壽,103/03/25,15:43:44,董事會決議股利分派
4,1219,福壽,103/03/25,16:08:50,公告本公司增設代理發言人
5,1219,福壽,103/05/13,15:20:40,本公司董事會補行委任薪酬委員會委員
6,1219,福壽,103/06/26,11:35:20,公告本公司股東常會重要決議事項
7,1219,福壽,103/06/26,13:17:23,公告本公司股東會改選董事及監察人
8,1219,福壽,103/06/26,13:30:24,公告本公司股東會解除新任董事競業禁止限制
9,1219,福壽,103/06/26,13:55:04,公告本公司董事會選任董事長及副董事長(續任)
10,1219,福壽,103/06/26,14:53:25,公告本公司薪酬委員任期屆滿
11,1219,福壽,103/07/08,13:45:25,公告本公司除息基準日
12,1219,福壽,103/07/08,14:36:23,公告本公司第二屆薪資報酬委員會委員委任
13,1219,福壽,103/07/08,17:17:31,公告本公司背書保證餘額達處理準則第25條第1項第4款
14,1219,福壽,103/07/18,16:53:42,補正102年度年報資料
15,1219,福壽,103/09/12,14:15:44,澄清聲明:本公司絕無媒體報導將飼料用牛油 轉用食品用途之情事。
16,1219,福壽,103/09/12,17:27:22,補充澄清聲明:本公司絕無媒體報導將飼料用牛油 轉用食品用途之情事。
