,公司代號,公司名稱,發言日期,發言時間,主旨
0,2923,鼎固-KY,106/01/10,17:52:10,公告本公司申請股票上市時所出具之承諾事項暨 其後續執行情形
1,2923,鼎固-KY,106/02/21,15:15:13,公告母公司或其子公司新增資金貸與金額達新臺幣一千萬元 以上者且達公開發行公司最近期財務報表淨值百分之二以上 者。
2,2923,鼎固-KY,106/03/09,19:50:49,公告本公司董事會決議一○六年股東常會召開事宜
3,2923,鼎固-KY,106/03/09,20:04:01,公告本公司董事會通過重要決議
4,2923,鼎固-KY,106/03/09,20:10:38,董事會決議股利分派
5,2923,鼎固-KY,106/03/29,17:29:41,代子公司上海鴻翔置業有限公司公告投資成立上海禾盟 超市經營管理有限公司
6,2923,鼎固-KY,106/04/11,13:36:43,代本公司之子公司泰安投資有限公司公告增資上海鼎霖房地產 開發有限公司乙案
7,2923,鼎固-KY,106/04/18,14:23:49,公開發行公司或其子公司新增資金貸與金額達新臺幣一千萬元 以上者且達公開發行公司最近期財務報表淨值百分之二以上 者。
8,2923,鼎固-KY,106/05/11,13:43:10,公告母公司或其子公司新增資金貸與金額達新臺幣一千萬元 以上者且達公開發行公司最近期財務報表淨值百分之二以上 者。
9,2923,鼎固-KY,106/05/11,19:29:37,補充公告本公司董事會決議一○六年股東常會召開事宜
10,2923,鼎固-KY,106/05/22,16:46:00,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司業績發表會」
11,2923,鼎固-KY,106/05/23,15:04:16,"代子公司Wealthy Joy Co.,Ltd.公告其董事會通過對子公司 富樂國際有限公司之債權轉作股權"
12,2923,鼎固-KY,106/05/23,15:04:50,"代子公司Wealthy Joy Co.,Ltd.公告其董事會通過對子公司 德榮發展有限公司之債權轉作股權"
13,2923,鼎固-KY,106/05/23,15:05:18,"代子公司Wealthy Joy Co.,Ltd.公告其董事會通過對子公司 泰安投資有限公司之債權轉作股權"
14,2923,鼎固-KY,106/06/28,10:26:28,公告本公司股東常會重要決議事項
15,2923,鼎固-KY,106/06/30,17:07:34,"代本公司之重要子公司Wealthy Joy Co.,Ltd公告決議 股利配發基準日"
16,2923,鼎固-KY,106/06/30,17:07:45,"代本公司之重要子公司Wealthy Joy Co.,Ltd公告決議 股利配發基準日"
17,2923,鼎固-KY,106/07/14,09:40:59,補充本公司105年度股東會年報資訊
18,2923,鼎固-KY,106/08/11,14:56:35,母公司或其子公司新增背書保證金額達新臺幣三千萬元以上且達該 公開發行公司最近期財務報表淨值百分之五以上者。
19,2923,鼎固-KY,106/08/11,14:58:58,公告本公司董事會決議訂定配息基準日
20,2923,鼎固-KY,106/09/13,15:47:11,母公司或其子公司新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者。
21,2923,鼎固-KY,106/09/13,15:47:27,母公司或其子公司新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者。
22,2923,鼎固-KY,106/11/02,14:12:11,母公司或其子公司新增背書保證金額符合第二款、第三款及第四款
23,2923,鼎固-KY,106/11/14,14:07:49,代本公司之子公司祥樂發展有限公司公告增資無錫鼎固房地產 開發有限公司乙案
