,公司代號,公司名稱,發言日期,發言時間,主旨
0,6136,富爾特,100/01/10,14:26:47,公告本公司九十九年度自結營收及獲利情形
1,6136,富爾特,100/03/14,11:36:52,公告日本100/3/11發生之地震對本公司財務及業務無重大影響
2,6136,富爾特,100/03/21,13:33:00,公告本公司股務代理機構：群益證券股 份有限公司股務代理部變更營業處所事宜
3,6136,富爾特,100/03/22,13:39:58,公告本公司董事會通過九十九年度財務報告及合併財務報告
4,6136,富爾特,100/03/22,13:40:28,公告董事會決議召開100年股東常會相關事宜
5,6136,富爾特,100/03/22,13:40:44,公告本公司董事會決議發放股利
6,6136,富爾特,100/03/22,13:41:06,公告本公司董事會決議資本公積轉增資發行新股
7,6136,富爾特,100/04/11,17:26:42,公告本公司一ＯＯ年度第一季自結營收及獲利情形
8,6136,富爾特,100/04/28,18:17:07,公告本公司董事會通過一ＯＯ年度第一季財務報告
9,6136,富爾特,100/06/10,14:10:04,公告本公司一ＯＯ年股東常會重要決議
10,6136,富爾特,100/06/10,14:10:43,本公司董事會授權董事長於資本公積轉增資發行新股案 申報生效後訂定除權息暨增資基準日及相關事宜
11,6136,富爾特,100/06/23,11:32:25,公告本公司訂定除權息基準日之相關事宜
12,6136,富爾特,100/06/30,18:07:24,公告本公司處分大聯大投資控股股份有限公司證券之相關資料
13,6136,富爾特,100/07/11,13:43:03,公告本公司一ＯＯ年度上半年自結營收及獲利情形
14,6136,富爾特,100/08/12,14:08:46,公告認列大聯大投資控股(股)公司之股利收入
15,6136,富爾特,100/08/30,14:05:05,公告本公司董事會通過一ＯＯ年上半年度財務報告及合併財務報告
16,6136,富爾特,100/10/07,14:12:13,公告本公司一ＯＯ年度前三季自結營收及獲利情形
17,6136,富爾特,100/10/27,14:19:41,公告本公司董事會通過一ＯＯ年度前三季財務報告
18,6136,富爾特,100/12/27,13:57:52,公告本公司董事會通過設立「薪資報酬委員會」，並 委任「薪資報酬委員會」委員
