,公司代號,公司名稱,發言日期,發言時間,主旨
0,6525,捷敏-KY,105/03/11,17:14:27,本公司召開第一上市前業績發表會
1,6525,捷敏-KY,105/03/15,17:03:52,捷敏股份有限公司公告董事會決議召開105年股東常會相關事宜
2,6525,捷敏-KY,105/03/15,17:04:29,捷敏股份有限公司公告董事會決議發放股利
3,6525,捷敏-KY,105/03/15,17:10:18,捷敏股份有限公司董事會決議通過104年度員工酬勞及董事酬勞。
4,6525,捷敏-KY,105/03/23,14:34:12,公告本公司初次上市現金增資委託代收及存儲價款機構
5,6525,捷敏-KY,105/03/25,13:19:29,公告本公司股務代理機構名稱、辦公處所及聯絡電話
6,6525,捷敏-KY,105/04/08,14:07:09,公告本公司初次上市現金增資承銷價格相關事宜
7,6525,捷敏-KY,105/04/08,14:07:54,本公司辦理股票初次上市現金增資收足股款暨增資基準日公告
8,6525,捷敏-KY,105/04/08,14:08:34,公告本公司辦理初次上市過額配售內容
9,6525,捷敏-KY,105/04/19,16:16:22,公告本公司上市掛牌首五個營業日穩定價格操作結果
10,6525,捷敏-KY,105/05/24,14:34:19,本公司受邀參加臺灣證券交易所舉辦之法說會
11,6525,捷敏-KY,105/05/31,16:59:05,公告本公司105年股東常會重要決議事項
12,6525,捷敏-KY,105/06/01,17:03:41,公告本公司除息基準日
13,6525,捷敏-KY,105/06/17,15:20:02,本公司參加元大金控舉辦之亞洲投資創富論壇
14,6525,捷敏-KY,105/07/07,08:55:46,公告本公司申請股票第一上市時所出具之承諾事項暨 其後續執行情形
15,6525,捷敏-KY,105/07/11,08:16:51,公告本公司因尼伯特颱風影響，順延現金股利發放日期
16,6525,捷敏-KY,105/07/15,16:31:54,修訂本公司104年度年報部分資料（股東會後修訂本）
17,6525,捷敏-KY,105/07/15,16:44:52,公告本公司財務主管及會計主管異動
18,6525,捷敏-KY,105/08/10,17:53:05,本公司董事會決議通過子公司捷敏半導體股份有限公司解散清算案
19,6525,捷敏-KY,105/11/30,12:35:58,代子公司GEM Tech Limited公告盈餘分配
20,6525,捷敏-KY,105/12/20,15:53:06,代子公司捷敏電子（上海）有限公司公告增資投資捷敏電子 （合肥）有限公司金額逾本公司股本20%。
21,6525,捷敏-KY,105/12/20,16:02:31,代子公司捷敏電子（合肥）有限公司公告董事會決議通過 辦理現金增資
