,公司代號,公司名稱,發言日期,發言時間,主旨
0,2855,統一證,102/01/08,10:51:01,公告本公司自行結算101年12月份獲利情形
1,2855,統一證,102/02/06,16:49:32,公告本公司取得台灣積體電路製造股份有限公司102年度第1期 無擔保普通公司債乙類券。
2,2855,統一證,102/02/06,17:40:56,公告本公司自行結算102年1月份獲利情形
3,2855,統一證,102/03/07,09:42:47,公告本公司澄清自由時報報導
4,2855,統一證,102/03/07,16:26:09,公告本公司自行結算102年2月份獲利情形
5,2855,統一證,102/03/21,14:48:06,統一綜合證券董事異動公告
6,2855,統一證,102/03/26,14:13:48,本公司董事會決議擬投資新設創投子公司
7,2855,統一證,102/03/26,14:15:10,公告本公司董事會通過與連捷投資集團及 開源實業簽訂合作備忘錄
8,2855,統一證,102/03/26,14:16:05,公告本公司董事會通過101年年度財報及合併財務報表
9,2855,統一證,102/03/26,14:16:26,公告本公司召開一百零二年股東常會事宜
10,2855,統一證,102/03/26,14:20:11,董事會決議股利分派
11,2855,統一證,102/03/27,14:45:02,公告102年3月27日地震對本公司財務業務無影響
12,2855,統一證,102/03/29,13:36:54,公告本公司召開一百零二年股東常會事宜(含召集事由)
13,2855,統一證,102/04/03,16:22:32,公告本公司董事會通過與連捷投資集團及 開源實業簽訂合作備忘錄 (補充說明102/3/26下午49款公告內容)
14,2855,統一證,102/04/09,13:25:39,公告本公司自行結算102年3月份獲利情形
15,2855,統一證,102/05/07,09:31:00,公告本公司自行結算102年4月份獲利情形
16,2855,統一證,102/05/07,13:37:32,補充公告本公司召開一百零二年股東常會事宜
17,2855,統一證,102/05/07,13:38:23,公告本公司董事會授權董事長訂定除息基準日相關事宜
18,2855,統一證,102/05/28,16:25:59,公告本公司澄清經濟日報等各媒體報導
19,2855,統一證,102/05/30,16:38:49,公告本公司澄清經濟日報及工商時報之媒體報導
20,2855,統一證,102/06/10,09:59:11,公告本公司自行結算102年5月份獲利情形
21,2855,統一證,102/06/19,13:39:26,公告本公司一百零二年股東常會重要決議事項
22,2855,統一證,102/06/19,13:39:47,統一綜合證券董事異動公告
23,2855,統一證,102/06/20,15:13:16,公告本公司除息基準日相關事宜
24,2855,統一證,102/06/27,08:47:31,公告本公司取得台灣積體電路製造股份有限公司 102年度第2期無擔保普通公司債
25,2855,統一證,102/07/01,14:32:50,公告本公司取得台灣中油股份有限公司102年度第1期 無擔保普通公司債
26,2855,統一證,102/07/02,17:43:35,更正公告本公司取得台灣中油股份有限公司102年度第1期無擔保 普通公司債之事實發生日
27,2855,統一證,102/07/08,16:46:40,公告本公司自行結算102年6月份獲利情形
28,2855,統一證,102/07/24,08:47:38,公告本公司取得南亞塑膠工業股份有限公司102年度 第1期無擔保普通公司債
29,2855,統一證,102/08/05,15:08:45,公告董事會通過一百零二年上半年度個體財務報表及合併財務報表
30,2855,統一證,102/08/08,09:20:57,公告本公司自行結算102年7月份獲利情形
31,2855,統一證,102/08/16,13:54:48,公告本公司澄清聯合報及經濟日報有關違約交割案之報導
32,2855,統一證,102/08/22,08:37:47,公告本公司101年度現金股利發放因颱風延後一營業日作業
33,2855,統一證,102/09/02,16:59:16,公告本公司取得台灣積體電路製造股份有限公司102年度 第4期無擔保普通公司債
34,2855,統一證,102/09/09,13:39:42,公告本公司自行結算102年8月份獲利情形
35,2855,統一證,102/10/07,09:59:29,公告本公司自行結算102年9月份獲利情形
36,2855,統一證,102/11/11,09:19:01,公告本公司自行結算102年10月份獲利情形
37,2855,統一證,102/11/22,16:22:35,公告本公司股務代理部自103年3月1日起終止代理青鋼金屬 建材股份有限公司之股務事務
38,2855,統一證,102/12/09,08:47:09,公告本公司自行結算102年11月份獲利情形
39,2855,統一證,102/12/30,08:59:57,公告本公司102年12月23日受主管機關「警告」處分
