,公司代號,公司名稱,發言日期,發言時間,主旨
0,3164,景岳,106/01/09,09:54:25,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,3164,景岳,106/03/28,14:56:55,公告本公司106年3月28日董事會通過之重要議案
2,3164,景岳,106/03/28,14:57:18,公告本公司105年資產減損損失情形
3,3164,景岳,106/03/28,14:57:39,公告本公司董事會決議召開106年股東常會相關事宜
4,3164,景岳,106/03/28,14:57:59,公告解除本公司經理人競業禁止規定
5,3164,景岳,106/03/28,14:58:21,代重要子公司白木屋公告財務主管兼會計主管任命異動
6,3164,景岳,106/03/28,15:17:11,公告本公司董事會決議不發放股利
7,3164,景岳,106/03/28,15:25:37,公告本公司之重要子公司白木屋董事會決議不發放股利
8,3164,景岳,106/04/06,16:22:27,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
9,3164,景岳,106/05/09,15:25:15,公告本公司106年5月9日董事會通過之重要議案
10,3164,景岳,106/06/08,14:04:24,代子公司白木屋食品股份有限公司公告董事會決議 減資相關事宜
11,3164,景岳,106/06/28,16:55:03,公告本公司106年股東常會重要決議事項
12,3164,景岳,106/06/28,16:55:27,公告本公司董事、監察人當選名單
13,3164,景岳,106/06/28,16:56:02,公告本公司股東會決議許可董事從事競業行為
14,3164,景岳,106/06/28,16:56:21,公告本公司第八屆董事會重要決議
15,3164,景岳,106/06/29,11:27:33,公告本公司第二屆薪資報酬委員會委員任期屆滿
16,3164,景岳,106/07/04,16:56:29,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
17,3164,景岳,106/07/06,16:12:10,更正公告本公司董事、監察人當選名單(選任時持股修正)
18,3164,景岳,106/08/10,13:46:49,公告本公司106年8月10日董事會通過之重要議案
19,3164,景岳,106/08/10,13:47:14,公告本公司第三屆薪資報酬委員會委員
20,3164,景岳,106/10/02,15:48:42,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
21,3164,景岳,106/11/13,13:54:55,公告本公司106年11月13日董事會通過之重要議案
22,3164,景岳,106/11/13,13:55:18,公告本公司商標、專利及文獻授權使用合約案
23,3164,景岳,106/12/25,16:36:40,本公司受邀參加永豐金證券舉辦之法人說明會
