,公司代號,公司名稱,發言日期,發言時間,主旨
0,8163,達方,104/01/08,16:00:36,發佈本公司103年12月份業績資料
1,8163,達方,104/02/05,16:01:56,發佈本公司104年1月份業績資料
2,8163,達方,104/02/07,09:00:12,代子公司蘇州達方精密工業有限公司公告 配合蘇州市吳中區木瀆鎮人民政府及經濟 開發區進行改造計劃取得補償
3,8163,達方,104/02/07,09:22:43,更正公告:代子公司蘇州達方精密工業有限公司公告 配合蘇州市吳中區木瀆鎮人民政府及經濟 開發區進行改造計劃取得補償
4,8163,達方,104/03/05,16:00:39,發佈本公司104年2月份業績資料
5,8163,達方,104/03/16,14:49:07,公告本公司今日董事會重大決議事項
6,8163,達方,104/03/16,14:49:50,本公司董事會決議召開一○四年度股東常會公告
7,8163,達方,104/03/16,14:58:34,董事會決議股利分派
8,8163,達方,104/03/20,14:01:51,達方打入Skyworks，今年獲利可望倍增
9,8163,達方,104/04/08,16:03:23,發佈本公司104年3月份業績資料
10,8163,達方,104/05/05,16:01:47,公告本公司今日董事會重大決議
11,8163,達方,104/05/07,16:00:20,發佈本公司104年4月份業績資料
12,8163,達方,104/05/20,14:25:39,代本公司之子公司蘇州達方精密工業有限公司公告 更正四月份之衍生性商品交易資訊
13,8163,達方,104/06/04,14:58:55,發佈本公司104年5月份業績資料
14,8163,達方,104/06/24,16:18:08,公告本公司104年股東常會重要決議事項
15,8163,達方,104/06/24,16:19:02,公告本公司104年度股東常會改選董事
16,8163,達方,104/06/24,16:19:31,公告本公司股東會通過解除本公司董事競業禁止之限制
17,8163,達方,104/06/24,16:20:21,公告本公司今日董事會重大決議
18,8163,達方,104/06/24,16:20:53,本公司董事會推舉蘇開建先生擔任董事長
19,8163,達方,104/06/24,16:21:09,本公司委任新一屆薪資報酬委員會委員
20,8163,達方,104/06/24,16:21:24,公告本公司104年除權息基準日
21,8163,達方,104/07/06,14:43:04,發佈本公司104年6月份業績資料
22,8163,達方,104/08/06,14:07:00,發佈本公司104年7月份業績資料
23,8163,達方,104/08/06,14:53:59,公告本公司今日董事會重大決議
24,8163,達方,104/08/06,14:55:26,公告本公司董事會決議買回庫藏股事宜
25,8163,達方,104/08/26,16:25:00,公告本公司買回股份數量累積達公司已發行股份總額百分之二
26,8163,達方,104/09/04,16:13:48,發佈本公司104年8月份業績資料
27,8163,達方,104/09/15,16:15:23,公告本公司買回股份數量累積達公司已發行股份總額百分之二
28,8163,達方,104/10/01,16:41:02,公告本公司買回股份數量累積達公司已發行股份總額百分之二
29,8163,達方,104/10/05,16:14:21,公告本公司買回本公司股份執行完畢
30,8163,達方,104/10/06,15:47:29,發佈本公司104年9月份業績資料
31,8163,達方,104/11/05,16:52:17,發佈本公司104年10月份業績資料
32,8163,達方,104/11/09,14:42:32,公告本公司今日董事會重大決議
33,8163,達方,104/11/09,14:42:56,公告本公司買回之股份註銷基準日案
34,8163,達方,104/11/09,14:44:22,"本公司新增資金貸與金額達新台幣壹仟萬元以上, 且達本公司最近期財務報表淨值百分之二以上"
35,8163,達方,104/11/24,16:46:11,本公司庫藏股註銷實收資本額變更登記完成
36,8163,達方,104/12/04,15:53:31,發佈本公司104年11月份業績資料
