,公司代號,公司名稱,發言日期,發言時間,主旨
0,4958,臻鼎-KY,109/01/08,17:44:29,"受邀參加瑞士信貸所舉辦之""2020 Greater China Technology and Internet Conference"""
1,4958,臻鼎-KY,109/01/12,17:05:10,代子公司淮安嘉維實業發展有限公司公告取得土地使用權
2,4958,臻鼎-KY,109/01/13,09:28:33,更正代子公司淮安嘉維實業發展有限公司公告取得土地使用權
3,4958,臻鼎-KY,109/01/22,08:43:01,代子公司鵬鼎控股投資(深圳)有限公司公告取得北京晨壹 併購基金(有限合夥)
4,4958,臻鼎-KY,109/01/22,11:43:59,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過各項議案
5,4958,臻鼎-KY,109/01/22,11:44:54,代子公司鵬鼎控股(深圳)股份有限公司公告 通過2020年資金貸與額度案
6,4958,臻鼎-KY,109/01/22,11:45:12,代子公司鵬鼎控股(深圳)股份有限公司 公告通過2020年資金貸與額度案
7,4958,臻鼎-KY,109/01/29,21:10:33,公告武漢肺炎對本公司及大陸子公司因應聲明
8,4958,臻鼎-KY,109/02/10,16:36:38,公告武漢肺炎對本公司及大陸子公司因應聲明補充公告
9,4958,臻鼎-KY,109/02/14,10:11:29,代子公司公告深圳廠獲准於2月14日復工。
10,4958,臻鼎-KY,109/02/27,16:52:08,代子公司鵬鼎控股（深圳）股份有限公司公告 2019年度業績快報
11,4958,臻鼎-KY,109/03/02,10:30:40,澄清109/03/02經濟日報有關於本公司之訊息
12,4958,臻鼎-KY,109/03/09,18:26:50,本公司因有重大訊息待公布，經證交所同意109年3月10日 暫停交易
13,4958,臻鼎-KY,109/03/10,14:10:44,公告董事會通過以股份轉換方式取得先豐通訊全部普通股
14,4958,臻鼎-KY,109/03/10,14:14:19,公告本公司董事會決議辦理股份轉換增資發行普通股
15,4958,臻鼎-KY,109/03/10,15:40:10,臻鼎科技控股公告董事會通過以股份轉換方式 取得先豐通訊全部普通股
16,4958,臻鼎-KY,109/03/10,18:00:53,本公司經證交所同意109年3月11日恢復交易
17,4958,臻鼎-KY,109/03/13,22:46:31,代子公司鵬鼎控股（深圳）股份有限公司暫停全資子公司經營的 補充公告
18,4958,臻鼎-KY,109/03/17,17:36:19,受邀參加美林證券舉辦之線上法說會-『BofA 2020 APAC TMT Conference』
19,4958,臻鼎-KY,109/03/30,17:27:59,本公司109年股東常會議案及相關事宜
20,4958,臻鼎-KY,109/03/30,17:28:43,董事會決議108年度股利分派情形
21,4958,臻鼎-KY,109/03/30,17:29:44,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過各項議案
22,4958,臻鼎-KY,109/04/07,17:06:17,更正本公司108年12月資金貸與限額誤植
23,4958,臻鼎-KY,109/04/07,17:55:02,代子公司鵬鼎控股(深圳)股份有限公司公告董事會通過 背書保證額度
24,4958,臻鼎-KY,109/04/07,17:55:31,代子公司宏啟勝精密電子(秦皇島)有限公司公告董事會 通過背書保證額度
25,4958,臻鼎-KY,109/04/09,17:50:17,代子公司子公司鵬鼎控股（深圳）股份有限公司公告 董事會通過召開2019年年度股東大會相關事宜
26,4958,臻鼎-KY,109/04/09,17:51:10,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過各項議案
27,4958,臻鼎-KY,109/04/13,17:40:53,代子公司鵬鼎控股（深圳）股份有限公司公告2020年 第一季業績預告
28,4958,臻鼎-KY,109/04/23,17:55:13,變更本公司109年股東常會召開地點
29,4958,臻鼎-KY,109/04/29,18:54:16,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過重要議案
30,4958,臻鼎-KY,109/04/30,17:55:46,代子公司鵬鼎控股(深圳)股份有限公司 公告資金貸與額度銷除案
31,4958,臻鼎-KY,109/04/30,18:26:57,代子公司子公司鵬鼎控股（深圳）股份有限公司2019年年度 股東大會決議相關事宜
32,4958,臻鼎-KY,109/04/30,18:27:25,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過各項議案
33,4958,臻鼎-KY,109/05/08,17:06:47,本公司董事會決議發行無擔保海外轉換公司債
34,4958,臻鼎-KY,109/05/08,17:57:13,代子公司碁鼎科技秦皇島有限公司公告2020年資金貸與額度案
35,4958,臻鼎-KY,109/05/27,17:29:25,代子公司鵬鼎控股(深圳)股份有限公司公告 增資子公司Avary Technology (India) Private Ltd
36,4958,臻鼎-KY,109/06/19,17:13:54,109年股東常會重要決議事項公告
37,4958,臻鼎-KY,109/06/19,17:21:03,全面改選第四屆董事暨獨立董事
38,4958,臻鼎-KY,109/06/19,17:21:25,109年股東常會解除董事競業禁止公告
39,4958,臻鼎-KY,109/06/19,17:21:41,公告本公司董事長決議除息基準日
40,4958,臻鼎-KY,109/06/20,16:06:38,公告本公司薪資報酬委員會成員異動
41,4958,臻鼎-KY,109/06/20,16:07:40,公告本公司審計委員會成員異動
42,4958,臻鼎-KY,109/06/22,23:08:22,公告本公司海外第三次無擔保可轉換公司債完成訂價
43,4958,臻鼎-KY,109/06/30,16:34:35,代子公司鵬鼎科技股份有限公司公告取得土地使用權資產
44,4958,臻鼎-KY,109/06/30,17:55:50,補充代子公司鵬鼎科技股份有限公司取得土地使用權資產公告
45,4958,臻鼎-KY,109/07/02,17:01:06,代子公司鵬鼎控股(深圳)股份有限公司公告董事會決議 增資子公司鵬鼎控股投資（深圳）有限公司。
46,4958,臻鼎-KY,109/07/13,15:49:53,調整海外第三次無擔保可轉換公司債之轉換價格
47,4958,臻鼎-KY,109/07/16,15:58:50,代子公司Mayco Industrial Limited公告董事會 決議通過盈餘匯回案
48,4958,臻鼎-KY,109/07/16,15:59:39,代子公司Coppertone Enterprises Limited公告 董事會決議通過盈餘匯回案
49,4958,臻鼎-KY,109/07/16,16:00:31,代子公司Pacific Fair International Limited公告 董事會決議通過盈餘匯回案
50,4958,臻鼎-KY,109/07/16,16:00:49,代子公司Monterey Park Finance Limited公告 董事會決議通過盈餘匯回案
51,4958,臻鼎-KY,109/08/12,15:55:45,代子公司鵬鼎國際有限公司公告2020年資金貸與額度案
52,4958,臻鼎-KY,109/08/12,15:56:00,代子公司鵬鼎國際有限公司公告2020年資金貸與額度案
53,4958,臻鼎-KY,109/08/12,15:58:21,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過各項議案
