,公司代號,公司名稱,發言日期,發言時間,主旨
0,3041,揚智,108/01/24,16:15:56,公告本公司董事會決議解除經理人競業禁止之限制 (更正大陸地區事業之公司名稱)
1,3041,揚智,108/03/11,16:50:47,本公司法說會召開資訊
2,3041,揚智,108/03/25,17:43:11,公告本公司余金龍獨立董事對民國108年第2次董事會 討論事項第十案表示反對意見
3,3041,揚智,108/03/25,17:45:54,公告本公司余金龍獨立董事對民國108年第2次董事會 第十一案表示反對意見、保留意見。
4,3041,揚智,108/03/25,18:03:58,本公司董事會決議召開股東常會
5,3041,揚智,108/04/29,17:50:28,董事會決議擬不分派股利
6,3041,揚智,108/04/29,17:50:54,本公司董事會決議辦理減資彌補虧損
7,3041,揚智,108/04/29,17:51:14,公告本公司財務長兼任財務主管變動
8,3041,揚智,108/04/29,17:51:44,公告本公司總經理變動
9,3041,揚智,108/06/11,16:47:26,公告本公司108年股東常會重要決議事項
10,3041,揚智,108/06/11,16:47:50,公告本公司108年股東常會改選董事
11,3041,揚智,108/06/11,16:48:16,公告本公司108年股東常會通過解除董事競業禁止之限制
12,3041,揚智,108/06/11,16:48:37,本公司辦理減資致債權人公告
13,3041,揚智,108/06/11,16:57:38,本公司董事會一致推舉梁厚誼女士擔任董事長
14,3041,揚智,108/06/11,16:58:49,公告委任新任獨立董事Jack Qi Shu(舒奇)、黃大倫及 蔡榮棟先生擔任本公司薪資報酬委員會之委員
15,3041,揚智,108/06/11,17:01:45,公告委任新任獨立董事Jack Qi Shu(舒奇)、黃大倫及 蔡榮棟先生擔任本公司審計委員會之委員
16,3041,揚智,108/06/11,17:04:18,公告本公司財務長兼財務主管異動
17,3041,揚智,108/06/11,17:04:59,公告本公司副總經理異動
18,3041,揚智,108/07/19,16:14:56,本公司辦理減資致債權人公告(更新異議日期)
19,3041,揚智,108/07/19,16:22:54,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
20,3041,揚智,108/07/22,17:17:38,本公司法說會召開資訊
21,3041,揚智,108/07/22,17:27:26,澄清媒體報導
22,3041,揚智,108/08/07,13:39:42,澄清媒體報導
23,3041,揚智,108/09/05,14:22:37,澄清媒體報導
24,3041,揚智,108/09/09,14:01:41,公告本公司董事長訂定減資基準日
25,3041,揚智,108/09/19,17:55:14,公告本公司辦理減資實收資本額變更登記完成
26,3041,揚智,108/09/25,15:05:40,公告本公司總經理異動
27,3041,揚智,108/09/25,15:08:54,公告本公司執行長人事任命案
28,3041,揚智,108/09/25,15:09:18,公告本公司副總經理異動
29,3041,揚智,108/09/25,15:11:25,公告本公司董事會決議發行員工認股權憑證
30,3041,揚智,108/09/26,16:32:28,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
31,3041,揚智,108/09/27,14:02:15,公告本公司減資換發股票作業計畫
32,3041,揚智,108/11/13,17:02:54,公告本公司董事會決議發行限制員工權利新股
33,3041,揚智,108/12/18,17:33:12,澄清媒體報導
34,3041,揚智,108/12/20,17:03:08,補充公告-本公司代重要子公司ALi(BVI) Microelectronics Corporation公告法人董事改派代表人
35,3041,揚智,108/12/26,17:45:01,澄清媒體報導
