,公司代號,公司名稱,發言日期,發言時間,主旨
0,3016,嘉晶,106/03/20,16:35:14,本公司董事會決議不分配股利
1,3016,嘉晶,106/03/20,16:35:42,本公司董事會決議召開股東常會
2,3016,嘉晶,106/03/20,16:36:06,代重要子公司公告董事會決議
3,3016,嘉晶,106/03/22,14:36:26,代重要子公司公告(股東常會重要決議事項)
4,3016,嘉晶,106/03/30,14:01:30,本公司105年12月關係人交易自結申報數(更正說明)
5,3016,嘉晶,106/04/12,16:59:46,公告本公司受邀參加凱基證券舉辦之『法人說明會』
6,3016,嘉晶,106/06/16,14:47:05,公告本公司一○六年股東常會重要決議事項
7,3016,嘉晶,106/06/16,14:47:55,本公司股東會通過解除董事之競業禁止限制
8,3016,嘉晶,106/07/19,15:42:31,公告修正本公司105年度年報部分內容
9,3016,嘉晶,106/10/12,16:27:53,公告本公司董事會決議辦理現金增資發行新股案
10,3016,嘉晶,106/11/02,17:10:31,公告本公司財務及會計主管異動
11,3016,嘉晶,106/11/22,14:52:17,公告本公司現金增資認股基準日等相關事宜
12,3016,嘉晶,106/12/01,15:51:35,公告本公司現金增資認股基準日等相關事宜 (補充公告現金增資發行價格暨代收股款及專戶存儲價款機構)
13,3016,嘉晶,106/12/01,15:51:55,公告本公司106年現金增資發行新股代收股款及專戶存儲價款機構
14,3016,嘉晶,106/12/18,10:42:27,澄清媒體報導
