,公司代號,公司名稱,發言日期,發言時間,主旨
0,6120,達運,104/01/05,08:17:49,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
1,6120,達運,104/01/06,08:13:53,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
2,6120,達運,104/01/07,08:47:29,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
3,6120,達運,104/01/08,08:14:38,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
4,6120,達運,104/01/09,08:11:16,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
5,6120,達運,104/01/12,08:21:10,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
6,6120,達運,104/01/13,08:09:10,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
7,6120,達運,104/01/14,08:09:57,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
8,6120,達運,104/01/15,08:17:50,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
9,6120,達運,104/01/16,08:16:01,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
10,6120,達運,104/01/19,08:13:39,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
11,6120,達運,104/01/20,08:21:50,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
12,6120,達運,104/01/21,08:10:25,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
13,6120,達運,104/01/22,08:14:16,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
14,6120,達運,104/01/23,08:52:21,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
15,6120,達運,104/01/26,08:24:17,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
16,6120,達運,104/01/27,08:20:28,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
17,6120,達運,104/01/28,08:26:16,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
18,6120,達運,104/01/29,08:15:30,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
19,6120,達運,104/01/30,08:16:20,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
20,6120,達運,104/02/02,08:13:39,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
21,6120,達運,104/02/03,08:27:32,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
22,6120,達運,104/02/04,08:14:37,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
23,6120,達運,104/02/05,08:16:32,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
24,6120,達運,104/02/06,08:15:29,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
25,6120,達運,104/02/09,08:10:54,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
26,6120,達運,104/02/10,08:07:38,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
27,6120,達運,104/02/10,18:30:59,代子公司達運精密工業(蘇州)有限公司公告資金貸與餘額達公 開發行公司資金貸與及背書保證處理準則第二十二條第一 項第三款
28,6120,達運,104/02/10,18:31:23,公告本公司董事會訂定第四次庫藏股註銷減資基準日
29,6120,達運,104/02/10,18:31:43,本公司董事會決議召開一○四年度股東常會
30,6120,達運,104/02/10,18:32:14,公告本公司董事會通過捐贈事宜
31,6120,達運,104/02/10,18:32:39,公告本公司董事會補行委任薪資報酬委員會委員
32,6120,達運,104/02/10,18:36:50,公告本公司董事會決議更名換票計劃相關事宜
33,6120,達運,104/02/11,08:16:38,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
34,6120,達運,104/02/12,08:14:22,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
35,6120,達運,104/02/13,08:12:00,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
36,6120,達運,104/02/16,08:21:26,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
37,6120,達運,104/02/17,08:29:38,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
38,6120,達運,104/02/24,08:17:33,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
39,6120,達運,104/02/25,08:09:05,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
40,6120,達運,104/02/26,08:27:56,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
41,6120,達運,104/02/26,15:01:22,公告本公司法人董事改派代表人
42,6120,達運,104/03/02,08:09:42,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
43,6120,達運,104/03/03,08:17:51,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
44,6120,達運,104/03/04,08:09:24,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
45,6120,達運,104/03/05,08:34:31,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
46,6120,達運,104/03/06,08:14:52,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
47,6120,達運,104/03/09,08:15:11,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
48,6120,達運,104/03/10,08:11:45,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
49,6120,達運,104/03/11,08:10:45,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
50,6120,達運,104/03/12,08:18:39,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
51,6120,達運,104/03/13,08:05:04,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
52,6120,達運,104/03/16,08:30:45,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
53,6120,達運,104/03/17,08:18:28,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
54,6120,達運,104/03/18,08:09:08,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
55,6120,達運,104/03/19,08:09:18,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
56,6120,達運,104/03/19,17:10:00,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
57,6120,達運,104/03/20,08:12:01,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
58,6120,達運,104/03/23,08:11:58,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
59,6120,達運,104/03/24,08:13:22,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
60,6120,達運,104/03/25,08:11:47,公告本公司名稱由「輔祥實業股份有限公司」 更名為「達運精密工業股份有限公司」
61,6120,達運,104/04/28,18:04:22,董事會決議股利分派
62,6120,達運,104/05/13,16:02:39,公告本公司董事會通過向關係人隆達電子股份有限公司 取得湖口廠房及土地
63,6120,達運,104/06/18,16:53:44,公告本公司104年度股東常會重大決議事項
64,6120,達運,104/06/18,16:54:21,公告本公司於104年股東常會補選一席獨立董事事宜
65,6120,達運,104/06/18,16:55:07,公告本公司104年度除息基準日
66,6120,達運,104/08/06,18:56:50,公告本公司董事會決議第五次買回庫藏股
67,6120,達運,104/10/01,18:28:01,公告本公司代理發言人異動
68,6120,達運,104/10/06,17:04:06,公告本公司第五次庫藏股買回期間屆滿申報
69,6120,達運,104/10/14,17:44:07,公告本公司第五次庫藏股買回期間屆滿申報-更正本次實際買回期 間
70,6120,達運,104/11/05,18:45:17,公告本公司董事會訂定第五次庫藏股註銷減資基準日
71,6120,達運,104/11/24,16:38:38,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
