,公司代號,公司名稱,發言日期,發言時間,主旨
0,2324,仁寶,101/01/06,13:46:02,澄清媒體報導
1,2324,仁寶,101/02/03,17:58:00,本公司參加凱基證券於香港、新加坡舉辦之投資人說明會
2,2324,仁寶,101/02/09,16:08:23,澄清媒體報導
3,2324,仁寶,101/02/10,15:20:13,澄清媒體報導
4,2324,仁寶,101/03/12,15:32:40,本公司參加美林證券於台北舉辦之投資人說明會
5,2324,仁寶,101/03/14,11:28:51,本公司法人董事代表人變動公告
6,2324,仁寶,101/03/30,16:09:44,公告董事會決議召集101年股東常會事宜
7,2324,仁寶,101/03/30,16:10:52,仁寶電腦本日董事會通過一百年度財務報表
8,2324,仁寶,101/04/19,18:01:10,更新101年3月資金貸與資訊揭露明細表之公告
9,2324,仁寶,101/04/20,15:55:31,知悉董事及經理人從事大陸地區之競業情形
10,2324,仁寶,101/04/24,15:02:45,更新101年3月資金貸與資訊揭露明細表之公告
11,2324,仁寶,101/04/25,14:59:22,仁寶電腦工業股份有限公司舉辦101年第一季營運結果 法人說明會
12,2324,仁寶,101/04/26,15:33:38,仁寶子公司Flight Global Holding Inc.間接投資大陸公告
13,2324,仁寶,101/04/30,16:31:45,公告董事會決議發放股利事宜
14,2324,仁寶,101/04/30,16:36:07,公告本公司董事會決議許可經理人之競業情形
15,2324,仁寶,101/04/30,16:37:47,仁寶電腦本日董事會通過101年第一季財務報表
16,2324,仁寶,101/04/30,16:49:39,仁寶間接投資大陸公告
17,2324,仁寶,101/05/07,15:03:43,代子公司恆顥科技股份有限公司間接投資大陸公告
18,2324,仁寶,101/05/11,17:12:00,代子公司恆顥科技股份有限公司公告與時緯科技股份有限公司 進行現金合併
19,2324,仁寶,101/05/24,16:28:02,本公司澄清民國101年5月24日蘋果日報報導內容
20,2324,仁寶,101/05/25,14:43:28,公告本公司代理發言人異動案
21,2324,仁寶,101/06/13,16:15:35,本公司澄清民國101年6月13日蘋果日報報導內容
22,2324,仁寶,101/06/20,14:30:07,補正本公司100年度年報資料
23,2324,仁寶,101/06/22,17:46:37,公告本公司101年股東常會重要決議事項
24,2324,仁寶,101/06/22,17:48:42,公告本公司101年股東常會選舉第十一屆董事
25,2324,仁寶,101/06/22,18:01:34,公告本公司101年股東常會選舉第十一屆監察人
26,2324,仁寶,101/06/22,18:02:12,公告董事會選任董事長
27,2324,仁寶,101/06/22,18:02:51,公告本公司第一屆薪資報酬委員會委員任期屆滿 董事會通過委任第二屆薪資報酬委員事宜
28,2324,仁寶,101/06/22,18:03:52,公告本公司董事會決議股息發放事宜
29,2324,仁寶,101/06/23,21:27:48,公告本公司股東會決議許可董事之競業情形
30,2324,仁寶,101/06/23,22:43:52,更正公告本公司股東會決議許可董事之競業情形
31,2324,仁寶,101/06/25,15:16:13,本公司參加UBS於台北舉辦之投資人說明會
32,2324,仁寶,101/07/23,17:02:51,調整本公司現金股利配息比率事宜
33,2324,仁寶,101/08/17,17:39:13,本公司澄清民國101年8月17日蘋果日報報導內容
34,2324,仁寶,101/08/29,17:20:40,仁寶電腦本日董事會通過101年上半年財務報表
35,2324,仁寶,101/08/29,17:24:04,董事會決議參與恆顥科技(股)公司現金增資
36,2324,仁寶,101/08/29,17:38:24,仁寶電腦工業股份有限公司舉辦101年第二季法人說明會
37,2324,仁寶,101/08/29,17:38:49,仁寶參加 Credit Suisse 於台北舉辦之投資人說明會
38,2324,仁寶,101/09/13,19:10:23,公告處分頎邦科技股份有限公司股票
39,2324,仁寶,101/10/23,18:38:33,公司人力調整之說明
40,2324,仁寶,101/10/25,17:27:16,本公司澄清民國101年10月25日聯合晚報報導內容
41,2324,仁寶,101/10/26,15:57:16,仁寶電腦工業股份有限公司舉辦101年第三季法人說明會
42,2324,仁寶,101/10/31,16:17:08,仁寶電腦本日董事會通過101年第三季財務報表
43,2324,仁寶,101/11/07,15:55:44,仁寶參加野村證券舉辦之法人說明會
44,2324,仁寶,101/11/21,15:27:23,仁寶子公司Flight Global Holding Inc.間接投資大陸公告
45,2324,仁寶,101/11/23,08:31:15,本公司嚴正澄清周刊報導
46,2324,仁寶,101/12/26,17:32:59,公告處分頎邦科技股份有限公司股票
