,公司代號,公司名稱,發言日期,發言時間,主旨
0,5871,中租-KY,109/01/07,15:32:04,代子公司中租迪和股份有限公司公告其董事會決議通過與兆 豐票券金融股份有限公司等聯合承銷公司團簽訂聯合承銷合約案
1,5871,中租-KY,109/01/07,15:49:33,代重要子公司中租迪和(股)公司 公告取得碧國投資股份有限公司之不動產信託受益權
2,5871,中租-KY,109/01/17,14:33:31,公告本公司108年12月自結合併損益
3,5871,中租-KY,109/01/17,19:31:28,代重要子公司中租迪和(股)公司補充公告 取得鏵瀚建設股份有限公司之不動產信託受益權
4,5871,中租-KY,109/01/21,16:11:02,代重要子公司中租迪和(股)公司公告取得 明森建築開發有限公司之不動產信託受益權
5,5871,中租-KY,109/01/22,11:15:17,代重要子公司中租迪和(股)公司補充公告取得 麗新國際管理顧問股份有限公司之不動產信託受益權
6,5871,中租-KY,109/02/03,14:38:50,代子公司中租迪和(股)公司公告其因辦理2019年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
7,5871,中租-KY,109/02/05,10:29:29,更正重要子公司仲利國際租賃有限公司 108年12月份衍生性商品交易資訊
8,5871,中租-KY,109/02/11,20:07:30,代子公司中租迪和股份有限公司董事會通過資金貸與他人
9,5871,中租-KY,109/02/12,17:53:35,更正109年2月11日中租迪和有限公司資金貸與資訊
10,5871,中租-KY,109/02/14,14:36:15,代子公司仲利國際租賃有限公司公告法人股東改派代表人 擔任董事及監察人
11,5871,中租-KY,109/02/18,17:13:16,代重要子公司中租迪和(股)公司公告取得台利達環保 科技有限公司之不動產信託受益權
12,5871,中租-KY,109/02/18,17:31:52,代重要子公司中租迪和(股)公司公告取得郡鵬建築股份有限公司 之不動產信託受益權
13,5871,中租-KY,109/02/18,17:34:42,代子公司合迪(股)公司公告其董事會決議通過與合作金庫 銀行為主辦銀行，遠東國際商業銀行及臺灣銀行為共同主辦行 之授信銀行團簽訂聯合授信合約案
14,5871,中租-KY,109/02/25,14:46:19,公告本公司109年1月自結合併損益
15,5871,中租-KY,109/02/25,15:37:24,代子公司中租迪和(股)公司公告其因辦理2019年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
16,5871,中租-KY,109/02/28,13:42:02,代子公司仲利國際租賃有限公司公告其董事會決議通過與 華僑銀行股份有限公司簽訂銀行合約案
17,5871,中租-KY,109/03/03,15:10:43,更正109/2/28代子公司仲利國際租賃有限公司公告其董事會 決議通過與華僑銀行股份有限公司簽訂銀行合約案
18,5871,中租-KY,109/03/03,15:11:33,代重要子公司仲利國際租賃有限公司更正公告其董事會 決議通過簽署租賃資產支援票據檔
19,5871,中租-KY,109/03/03,17:17:55,代重要子公司中租迪和(股)公司公告取得 立盛開發股份有限公司之不動產信託受益權
20,5871,中租-KY,109/03/03,17:19:33,代重要子公司中租迪和(股)公司公告取得 宏蕎建設股份有限公司之不動產信託受益權
21,5871,中租-KY,109/03/04,15:25:20,"代子公司Asia Sermkij Leasing Public Co., Ltd. 公告取得Bangkok Grand Pacific Lease 普通股。"
22,5871,中租-KY,109/03/09,16:43:13,公告本公司董事會決議召開109年股東常會議案相關事宜
23,5871,中租-KY,109/03/09,16:44:50,本公司董事會決議擬規劃辦理長期資金募集案
24,5871,中租-KY,109/03/09,17:12:42,"公告轉投資本公司100%持有之子公司Golden Bridge (B.V.I.) Corp.美金100,000,000元。得分次投資。"
25,5871,中租-KY,109/03/10,15:32:36,代子公司中租迪和股份有限公司公告其董事會決議通過發行 一○九年度第一次無擔保普通公司債相關事宜
26,5871,中租-KY,109/03/16,17:09:41,中租控股108年第四季線上法人說明會(中文)
27,5871,中租-KY,109/03/16,17:17:27,中租控股108年第四季線上法人說明會(英文)
28,5871,中租-KY,109/03/24,15:30:25,代子公司中租迪和(股)公司公告董事會通過資金貸與他人事項。
29,5871,中租-KY,109/03/25,14:30:07,公告本公司109年2月自結合併損益
30,5871,中租-KY,109/03/25,16:18:38,更正重要子公司中租迪和股份有限公司 108年12月份衍生性商品交易資訊
31,5871,中租-KY,109/03/25,16:19:01,更正重要子公司中租迪和股份有限公司 109年1月份衍生性商品交易資訊
32,5871,中租-KY,109/03/25,16:19:18,董事會決議股利分派
33,5871,中租-KY,109/03/25,17:35:53,補充公告本公司董事會決議召開109年股東常會議案相關事宜
34,5871,中租-KY,109/03/25,17:52:00,"本公司董事會決議辦理盈餘轉增資，新台幣531,280,010元 發行新股53,128,001股"
35,5871,中租-KY,109/03/25,17:56:53,"公告轉投資本公司100%持有之子公司Chailease Int’l Co. (Malaysia) Ltd.美金300,000,000元，得分次投資。"
36,5871,中租-KY,109/03/25,18:05:09,"公告重要子公司Golden Bridge(B.V.I.)Corp.董事會 決議辦理現金增資美金50,000仟元。"
37,5871,中租-KY,109/03/25,18:10:10,代子公司中租迪和(股)公司公告其因辦理2019年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
38,5871,中租-KY,109/03/26,17:26:08,"公告重要子公司My Leasing (Mauritius) Corp.董事會 決議辦理現金增資美金50,000仟元。"
39,5871,中租-KY,109/03/26,17:26:39,代重要子公司Golden Bridge (B.V.I.) Corp.公告轉投資其子公司 My Leasing (Mauritius) Corp.美金5仟萬元。
40,5871,中租-KY,109/03/27,17:18:53,代重要子公司My Leasing (Mauritius) Corp.公告取得其子公司 CIFS (Singapore) Pte. Ltd.美金5仟萬元
41,5871,中租-KY,109/03/30,15:46:44,中租控股代子公司合迪股份有限公司公告 民國108年度盈餘分配案
42,5871,中租-KY,109/03/30,15:47:16,中租控股代子公司中租迪和股份有限公司公告 民國108年度盈餘分配案
43,5871,中租-KY,109/04/01,13:40:44,代子公司合迪股份有限公司公告法人董事及監察人之 代表人變動
44,5871,中租-KY,109/04/01,18:54:40,代子公司中國租賃(股)公司公告取得有擔保私募普通公司債
45,5871,中租-KY,109/04/07,17:07:21,公告取得子公司仲信資融(股)公司現金增資股權
46,5871,中租-KY,109/04/07,17:07:42,子公司仲信資融(股)公司公告取得創鉅有限合夥出資額
47,5871,中租-KY,109/04/21,16:45:32,代重要子公司中租迪和(股)公司更正公告取得 合總建設股份有限公司之不動產信託受益權
48,5871,中租-KY,109/04/23,14:30:58,公告本公司109年3月自結合併損益
49,5871,中租-KY,109/04/28,14:25:46,代子公司中租迪和(股)公司公告其因辦理2019年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
50,5871,中租-KY,109/04/30,14:52:06,中租控股109年第一季線上法人說明會(中文)
51,5871,中租-KY,109/04/30,14:52:22,中租控股109年第一季線上法人說明會(英文)
52,5871,中租-KY,109/04/30,17:45:33,更正中租控股(股)公司109年1-3月資金貸與明細資訊
53,5871,中租-KY,109/05/12,16:38:51,代子公司中租迪和(股)公司公告董事會通過資金貸與他人事項。
54,5871,中租-KY,109/05/13,17:27:23,代子公司仲信資融及立新資產公告合併案
55,5871,中租-KY,109/05/14,14:17:41,代重要子公司仲利國際租賃有限公司公告其董事會決議 通過與國家開發銀行有限責任公司等銀行團簽訂聯貸合約案
56,5871,中租-KY,109/05/14,15:00:22,代重要子公司仲利國際貿易（上海）有限公司公告董事會通過 民國97年-民國107年度盈餘分配案
57,5871,中租-KY,109/05/14,15:01:22,代重要子公司仲利國際貿易（上海）有限公司公告並 單一法人股東同意民國97-民國107年度盈餘分配案
58,5871,中租-KY,109/05/25,14:29:44,公告本公司109年4月自結合併損益
59,5871,中租-KY,109/05/26,16:56:56,"中租控股代子公司合迪股份有限公司公告董事會決議 盈餘轉增資新台幣1,500,000,000元，發行新股150,000,000股"
60,5871,中租-KY,109/05/26,16:57:29,代重要子公司合迪(股)公司公告其董事會代行股東會之 重要決議事項
61,5871,中租-KY,109/05/26,16:58:22,"中租控股代子公司中租迪和股份有限公司公告董事會決議 盈餘轉增資新台幣2,196,000,000元，發行新股219,600,000股"
62,5871,中租-KY,109/05/26,16:58:39,代重要子公司中租迪和(股)公司公告其董事會代行股東會之 重要決議事項
63,5871,中租-KY,109/05/26,18:19:55,代重要子公司中租迪和(股)公司公告取得 中租建設開發股份有限公司之不動產信託受益權
64,5871,中租-KY,109/05/27,15:38:55,代子公司中租迪和(股)公司公告其因辦理2019年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
65,5871,中租-KY,109/05/27,18:25:22,公告本公司第四屆董事選舉之相關訊息
66,5871,中租-KY,109/05/27,18:25:34,公告本公司股東會決議解除董事競業禁止限制
67,5871,中租-KY,109/05/27,18:25:44,公告本公司董事會選舉董事長
68,5871,中租-KY,109/05/27,18:25:58,公告本公司審計委員會委員變更
69,5871,中租-KY,109/05/27,18:26:14,公告本公司薪資報酬委員會委員異動
70,5871,中租-KY,109/05/27,18:58:23,本公司一0九年股東常會重要決議事項及票決結果
71,5871,中租-KY,109/05/29,14:14:36,代重要子公司仲利國際租賃有限公司公告其董事會決議通過 與瑞穗銀行（中國）有限公司等銀行團簽訂聯貸合約案
72,5871,中租-KY,109/06/01,15:37:14,代重要子公司仲利國際租賃有限公司公告董事會通過 民國108年度盈餘分配案
73,5871,中租-KY,109/06/01,15:37:48,代重要子公司仲利國際租賃有限公司公告並法人股東同意 民國108年度盈餘分配案
74,5871,中租-KY,109/06/03,18:46:07,代重要子公司Chailease International Company（UK） Limited公告董事會決議股利分配案
75,5871,中租-KY,109/06/04,14:53:55,代重要子公司仲利國際租賃有限公司公告其董事會決議通過 境外發行公司債而簽訂承銷商協議
76,5871,中租-KY,109/06/04,15:07:36,代重要子公司Chailease International Company （Malaysia）Limited公告董事會決議股利分配案
77,5871,中租-KY,109/06/04,17:03:46,公告本公司辦理現金增資發行特別股
78,5871,中租-KY,109/06/04,17:17:44,"公告轉投資本公司100%持有之子公司Golden Bridge (B.V.I.) Corp. 美金150,000,000元，得分次投資。"
79,5871,中租-KY,109/06/08,16:34:53,公告本公司決議股利除權息基準日
80,5871,中租-KY,109/06/11,15:14:43,代重要子公司中租迪和股份有限公司公告民國108年度 股利分派除息基準日及發放日期
81,5871,中租-KY,109/06/11,15:15:25,代重要子公司中租迪和股份有限公司公告民國108年度 股利分派除權基準日及發放日期
82,5871,中租-KY,109/06/12,16:49:38,代重要子公司Chailease International Company (Malaysia) Limited公告股東會之重要決議事項
83,5871,中租-KY,109/06/16,17:09:42,代重要子公司中租迪和(股)公司公告取得 榮洲建設股份有限公司之不動產信託受益權
84,5871,中租-KY,109/06/16,17:18:28,代重要子公司中租迪和(股)公司公告取得 OO股份有限公司之不動產信託受益權
85,5871,中租-KY,109/06/16,17:27:23,代重要子公司中租迪和(股)公司公告取得 合總建設股份有限公司之不動產信託受益權
86,5871,中租-KY,109/06/23,14:30:13,公告本公司109年5月自結合併損益
87,5871,中租-KY,109/06/23,16:53:51,代子公司中租迪和(股)公司公告其因辦理2019年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
88,5871,中租-KY,109/06/29,16:56:18,代子公司合迪股份有限公司公告其董事會決議通過捐贈 「中租青年展望基金會」 事宜。
89,5871,中租-KY,109/06/29,16:56:44,代子公司中租迪和股份有限公司公告其董事會決議通過捐贈 「中租青年展望基金會」乙案
90,5871,中租-KY,109/06/29,17:07:11,代重要子公司My Leasing(Mauritius) Corp.公告董事會 決議股利分配案
91,5871,中租-KY,109/06/29,17:08:42,代重要子公司Golden Bridge (B.V.I.) Corp.公告董事會 決議盈餘分配案
92,5871,中租-KY,109/07/02,11:59:41,代子公司Asia Sermkij Leasing更正109/3/4公告取得 其子公司Bangkok Grand Pacific Lease普通股之部分內容
