,公司代號,公司名稱,發言日期,發言時間,主旨
0,3167,大量,108/01/07,18:46:56,代重要子公司南京大量數控科技有限公司 公告董事會決議發放股利
1,3167,大量,108/01/18,16:28:51,董事會決議108年股東會日期
2,3167,大量,108/01/18,16:31:34,更補正本公司107年第三季合併財務報告附註揭露事項
3,3167,大量,108/01/18,16:32:07,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證人民幣20,000,000元"
4,3167,大量,108/01/19,12:43:32,修正-更補正本公司107年第三季合併財務報告附註揭露事項
5,3167,大量,108/02/25,19:09:39,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證人民幣3,000萬元"
6,3167,大量,108/04/10,17:10:44,董事會決議108年股東常會增列事項
7,3167,大量,108/04/10,17:11:35,公告本公司設置公司治理主管
8,3167,大量,108/04/10,17:18:23,董事會決議股利分派
9,3167,大量,108/04/30,17:23:24,公告本公司108年Q1合併稅後自結損益
10,3167,大量,108/05/03,17:51:13,公告本公司召開法人說明會
11,3167,大量,108/05/13,18:02:12,公告本公司因會計師事務所內部輪調更換會計師
12,3167,大量,108/05/29,16:58:10,108年度股東常會重要決議事項
13,3167,大量,108/05/29,16:58:48,本公司108年股東會解除新任董事競業禁止之限制
14,3167,大量,108/05/29,17:04:36,一○八年度現金股利配發基準日公告
15,3167,大量,108/07/31,17:09:12,公告本公司108年Q2合併稅後自結損益
16,3167,大量,108/08/14,17:09:14,"本公司對轉投資設立之南京大量數控科技有限公司 融資借款保證人民幣80,000,000元"
17,3167,大量,108/10/31,17:24:33,公告本公司108年Q3合併稅後自結損益
18,3167,大量,108/11/11,17:58:57,"本公司對轉投資設立之大量科技(漣水)有限公司 融資借款保證人民幣20,000,000元"
19,3167,大量,108/11/11,18:01:11,董事會決議南京大量數控科技有限公司以盈餘轉增資方式 增資約當美金300萬元之人民幣
20,3167,大量,108/11/11,18:01:43,代重要子公司南京大量數控科技有限公司公告 董事會決議盈餘轉增資
21,3167,大量,108/12/13,17:27:14,公告本公司召開法人說明會
