,公司代號,公司名稱,發言日期,發言時間,主旨
39,1904,正隆,104/09/10,15:06:25,公告本公司對Chung Loong背書保證餘額達本公司最近期財務報 表淨值百分之二十以上、新增背書保證金額達新臺幣三千萬元 以上且達本公司最近期財務報表淨值百分之五以上
40,1904,正隆,104/09/10,15:06:39,公告本公司對上海中隆紙業有限公司新增背書保證金額達新臺 幣三千萬元以上且達本公司最近期財務報表淨值百分之五以上
41,1904,正隆,104/09/10,15:15:03,公告本公司第八次買回公司股份相關資料
42,1904,正隆,104/10/23,17:02:28,"公告本公司董事會決議透過增資子公司東南亞控股, 轉投資正隆越南造紙投資公司,再赴越南投資設立造紙公司"
43,1904,正隆,104/10/30,16:55:15,公告本公司董事及經理人從事大陸地區事業競業情形
44,1904,正隆,104/11/10,17:38:49,公告本公司第八次買回公司股份期間屆滿相關資料
45,1904,正隆,104/11/11,13:57:35,公告本公司董事會通過一○四年第三季合併財務報告
46,1904,正隆,104/11/11,13:58:10,公告本公司董事會決議許可經理人從事競業行為
47,1904,正隆,104/11/23,11:32:15,澄清104/11/23蘋果日報之報導
48,1904,正隆,104/12/08,17:21:40,公告本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
49,1904,正隆,104/12/08,17:22:00,"代子公司「Chung Loong Paper Holdings Limited」公告 新增資金貸與金額達新臺幣1,000萬元以上且達本公司最近 期財務報表淨值2%以上"
50,1904,正隆,104/12/22,16:10:04,公告本公司后里廠污泥乾燥及殘渣汽化廠房新建工程 委託山發營造股份有限公司承造事宜
