,公司代號,公司名稱,發言日期,發言時間,主旨
0,2032,新鋼,101/03/19,16:55:59,公告本公司董事會決議股東常會召開事宜
1,2032,新鋼,101/03/19,16:56:19,本公司董事會決議100年度股利發放案
2,2032,新鋼,101/03/19,16:56:39,本公司董事會決議擬以100年度盈餘轉增資發行新股
3,2032,新鋼,101/03/19,16:57:02,董事會決議通過提請股東常會解除下屆 新任董事競業之限制。
4,2032,新鋼,101/06/13,09:55:48,公告近日豪大雨對本公司財務及業務並無重大影響。
5,2032,新鋼,101/06/18,16:37:50,公告本公司101年股東常會重要決議事項
6,2032,新鋼,101/06/18,16:38:24,公告本公司監察人任期屆滿改選
7,2032,新鋼,101/06/18,16:38:41,本公司委任新一屆薪資報酬委員會委員
8,2032,新鋼,101/06/18,16:38:56,公告本公司董事會推舉蔡錫奇先生續任董事長
9,2032,新鋼,101/06/18,16:39:10,公告本公司董事任期屆滿改選
10,2032,新鋼,101/06/18,16:39:29,解除董事競業禁止案
11,2032,新鋼,101/08/06,15:17:04,本公司董事會決議除權除息基準日
